value,error
2.107394364198001213e+01,0.000000000000000000e+00
2.156279751794142996e+01,0.000000000000000000e+00
1.756025389354654465e+01,0.000000000000000000e+00
1.770236742056600576e+01,0.000000000000000000e+00
2.091131084596767309e+01,0.000000000000000000e+00
2.041908830696304733e+01,0.000000000000000000e+00
1.800294186979749611e+01,0.000000000000000000e+00
2.039409876165003510e+01,0.000000000000000000e+00
2.114465702317281881e+01,0.000000000000000000e+00
2.077140863361316647e+01,0.000000000000000000e+00
2.080758832487064680e+01,0.000000000000000000e+00
1.783710692334583570e+01,0.000000000000000000e+00
1.968459194745673813e+01,0.000000000000000000e+00
2.003650712953965751e+01,0.000000000000000000e+00
2.155825524869759136e+01,0.000000000000000000e+00
2.219261822460836342e+01,0.000000000000000000e+00
1.827906532216911373e+01,0.000000000000000000e+00
1.929555507070774922e+01,0.000000000000000000e+00
1.715774818967282656e+01,0.000000000000000000e+00
2.271265557930468049e+01,0.000000000000000000e+00
2.034743175377836621e+01,0.000000000000000000e+00
1.644348008817883056e+01,0.000000000000000000e+00
1.905634360622152812e+01,0.000000000000000000e+00
2.498413083834968873e+01,0.000000000000000000e+00
1.709572950162002414e+01,0.000000000000000000e+00
1.873905389723789483e+01,0.000000000000000000e+00
1.986403823825384762e+01,0.000000000000000000e+00
2.159831017112787066e+01,0.000000000000000000e+00
1.944574147520224017e+01,0.000000000000000000e+00
1.939593851791430268e+01,0.000000000000000000e+00
2.065563710976743650e+01,0.000000000000000000e+00
2.047442387500466054e+01,0.000000000000000000e+00
1.976651762744876351e+01,0.000000000000000000e+00
2.370519981954530664e+01,0.000000000000000000e+00
2.052921019843200767e+01,0.000000000000000000e+00
2.248735494085067899e+01,0.000000000000000000e+00
1.573952045316345760e+01,0.000000000000000000e+00
2.005723690054925257e+01,0.000000000000000000e+00
1.550488295514388071e+01,0.000000000000000000e+00
1.982416153319518415e+01,0.000000000000000000e+00
1.835254059425631112e+01,0.000000000000000000e+00
1.936333734827735142e+01,0.000000000000000000e+00
2.030756437089728550e+01,0.000000000000000000e+00
1.931982858175215512e+01,0.000000000000000000e+00
2.010287504057509622e+01,0.000000000000000000e+00
1.976385400171661999e+01,0.000000000000000000e+00
1.573623237202836833e+01,0.000000000000000000e+00
2.032261815232952173e+01,0.000000000000000000e+00
2.160531722474103233e+01,0.000000000000000000e+00
1.913744388459754120e+01,0.000000000000000000e+00
2.027915700568973634e+01,0.000000000000000000e+00
1.873839120322200813e+01,0.000000000000000000e+00
1.897017669044423727e+01,0.000000000000000000e+00
2.085203648171685487e+01,0.000000000000000000e+00
1.475028994359017176e+01,0.000000000000000000e+00
2.373399127183633439e+01,0.000000000000000000e+00
2.066669423155356355e+01,0.000000000000000000e+00
2.156574457719375459e+01,0.000000000000000000e+00
1.815537731331373550e+01,0.000000000000000000e+00
2.078416808468114851e+01,0.000000000000000000e+00
2.219048181542704867e+01,0.000000000000000000e+00
2.189027655150021445e+01,0.000000000000000000e+00
2.063686017680422324e+01,0.000000000000000000e+00
2.051215202033310092e+01,0.000000000000000000e+00
2.133080298364793137e+01,0.000000000000000000e+00
1.952717199039672025e+01,0.000000000000000000e+00
2.066647267446275293e+01,0.000000000000000000e+00
2.229772971892190725e+01,0.000000000000000000e+00
1.934433733163844948e+01,0.000000000000000000e+00
1.880544814667347353e+01,0.000000000000000000e+00
1.918437119884628572e+01,0.000000000000000000e+00
2.016569669489059891e+01,0.000000000000000000e+00
1.973239200652616887e+01,0.000000000000000000e+00
2.272524362657153674e+01,0.000000000000000000e+00
1.822062818256442895e+01,0.000000000000000000e+00
1.862470744159888625e+01,0.000000000000000000e+00
2.291547051427238557e+01,0.000000000000000000e+00
2.020138010073622681e+01,0.000000000000000000e+00
2.132046170518632522e+01,0.000000000000000000e+00
2.262061737273021933e+01,0.000000000000000000e+00
1.984164598852655459e+01,0.000000000000000000e+00
2.164281690528952495e+01,0.000000000000000000e+00
1.953375093077544378e+01,0.000000000000000000e+00
2.034434843876421795e+01,0.000000000000000000e+00
1.678477606564778313e+01,0.000000000000000000e+00
2.042057974070876014e+01,0.000000000000000000e+00
2.132056724112298340e+01,0.000000000000000000e+00
2.373591233992702598e+01,0.000000000000000000e+00
1.975425036511552790e+01,0.000000000000000000e+00
1.706063341527860899e+01,0.000000000000000000e+00
1.749939353735523184e+01,0.000000000000000000e+00
2.040015952628110796e+01,0.000000000000000000e+00
2.174068685790474831e+01,0.000000000000000000e+00
2.309751689074541403e+01,0.000000000000000000e+00
2.059424948000662425e+01,0.000000000000000000e+00
2.041638572885322844e+01,0.000000000000000000e+00
1.897148637998715159e+01,0.000000000000000000e+00
1.820607675848051699e+01,0.000000000000000000e+00
1.906296978092351324e+01,0.000000000000000000e+00
2.118488734572916243e+01,0.000000000000000000e+00
1.529176056613466628e+01,0.000000000000000000e+00
1.969551768328046748e+01,0.000000000000000000e+00
2.282339526824011600e+01,0.000000000000000000e+00
2.061104412952532172e+01,0.000000000000000000e+00
2.037503413240013472e+01,0.000000000000000000e+00
1.995448718856665238e+01,0.000000000000000000e+00
1.865956000597701347e+01,0.000000000000000000e+00
1.903766557053096875e+01,0.000000000000000000e+00
6.880047118063386336e+01,0.000000000000000000e+00
6.668474155484358334e+01,0.000000000000000000e+00
6.490405634201265173e+01,0.000000000000000000e+00
7.025947808629824465e+01,0.000000000000000000e+00
6.699623022356523450e+01,0.000000000000000000e+00
6.785720239514117225e+01,0.000000000000000000e+00
6.891144693162695489e+01,0.000000000000000000e+00
7.203989896924674952e+01,0.000000000000000000e+00
7.045077087116619907e+01,0.000000000000000000e+00
6.530520747982627938e+01,0.000000000000000000e+00
6.673021744264852373e+01,0.000000000000000000e+00
6.918691367382056967e+01,0.000000000000000000e+00
7.523278323674010437e+01,0.000000000000000000e+00
7.628342914641817174e+01,0.000000000000000000e+00
7.526896175323976479e+01,0.000000000000000000e+00
7.730900776662807061e+01,0.000000000000000000e+00
7.663101118774729059e+01,0.000000000000000000e+00
7.889760254229443603e+01,0.000000000000000000e+00
7.894133311374679352e+01,0.000000000000000000e+00
7.727940540130038016e+01,0.000000000000000000e+00
7.634974846194707254e+01,0.000000000000000000e+00
7.842488321994630951e+01,0.000000000000000000e+00
7.726147440849368309e+01,0.000000000000000000e+00
7.797343478189726795e+01,0.000000000000000000e+00
7.657955847469014543e+01,0.000000000000000000e+00
8.271191933795635975e+01,0.000000000000000000e+00
8.147433393286071635e+01,0.000000000000000000e+00
8.113853199809942396e+01,0.000000000000000000e+00
7.991818151676157811e+01,0.000000000000000000e+00
7.777590880634610926e+01,0.000000000000000000e+00
7.999788805236094902e+01,0.000000000000000000e+00
7.702737517923414146e+01,0.000000000000000000e+00
8.020487192021829514e+01,0.000000000000000000e+00
8.039308836003596070e+01,0.000000000000000000e+00
8.066616156417347838e+01,0.000000000000000000e+00
7.813266088517008257e+01,0.000000000000000000e+00
