value,error
2.045284419170058854e+01,0.000000000000000000e+00
2.030166146527348658e+01,0.000000000000000000e+00
2.167786123446781943e+01,0.000000000000000000e+00
2.045343028600840540e+01,0.000000000000000000e+00
1.877801801616187305e+01,0.000000000000000000e+00
2.209558368750381874e+01,0.000000000000000000e+00
1.760941973055059862e+01,0.000000000000000000e+00
1.702761822701401684e+01,0.000000000000000000e+00
2.055242954606286432e+01,0.000000000000000000e+00
2.031272901069290171e+01,0.000000000000000000e+00
1.982135677893660386e+01,0.000000000000000000e+00
1.835696563475576681e+01,0.000000000000000000e+00
1.867916919648507701e+01,0.000000000000000000e+00
1.548532526182278701e+01,0.000000000000000000e+00
2.023712935383429112e+01,0.000000000000000000e+00
2.051939788061162417e+01,0.000000000000000000e+00
1.882304634401531018e+01,0.000000000000000000e+00
2.267980492248081958e+01,0.000000000000000000e+00
2.321177408503129769e+01,0.000000000000000000e+00
1.689856232633435695e+01,0.000000000000000000e+00
2.326005047964689965e+01,0.000000000000000000e+00
1.668106375771413497e+01,0.000000000000000000e+00
1.995307908853014212e+01,0.000000000000000000e+00
1.498923387465194246e+01,0.000000000000000000e+00
1.883338945148319254e+01,0.000000000000000000e+00
1.921224045618648191e+01,0.000000000000000000e+00
1.609900304452757780e+01,0.000000000000000000e+00
1.714261691780101771e+01,0.000000000000000000e+00
2.151235834347310671e+01,0.000000000000000000e+00
2.069949939626150126e+01,0.000000000000000000e+00
2.555498469761668900e+01,0.000000000000000000e+00
1.961147252928162743e+01,0.000000000000000000e+00
2.216227105500359684e+01,0.000000000000000000e+00
1.863948057640228839e+01,0.000000000000000000e+00
2.115534770948117682e+01,0.000000000000000000e+00
1.820317315001847902e+01,0.000000000000000000e+00
2.227884777070231692e+01,0.000000000000000000e+00
1.691168311658474366e+01,0.000000000000000000e+00
1.776007304781943574e+01,0.000000000000000000e+00
1.658605837024710183e+01,0.000000000000000000e+00
2.041160156881750609e+01,0.000000000000000000e+00
1.936049694553291545e+01,0.000000000000000000e+00
2.041093547916895901e+01,0.000000000000000000e+00
1.779343595449552851e+01,0.000000000000000000e+00
1.979832981603809827e+01,0.000000000000000000e+00
2.290685914154717295e+01,0.000000000000000000e+00
2.419805896886757068e+01,0.000000000000000000e+00
2.223216504451129083e+01,0.000000000000000000e+00
2.296420610079125524e+01,0.000000000000000000e+00
1.835390710995416796e+01,0.000000000000000000e+00
2.021570647341767568e+01,0.000000000000000000e+00
1.990614893879504876e+01,0.000000000000000000e+00
2.179162108260231889e+01,0.000000000000000000e+00
2.285337209335571984e+01,0.000000000000000000e+00
2.278507785419040133e+01,0.000000000000000000e+00
2.057896922597984712e+01,0.000000000000000000e+00
1.844863775064772327e+01,0.000000000000000000e+00
1.923273014777589651e+01,0.000000000000000000e+00
1.972368420620491847e+01,0.000000000000000000e+00
1.632005780466500866e+01,0.000000000000000000e+00
2.051396908113572337e+01,0.000000000000000000e+00
2.350149667235296391e+01,0.000000000000000000e+00
1.872628880015226471e+01,0.000000000000000000e+00
1.979116948695022771e+01,0.000000000000000000e+00
1.686445564763347704e+01,0.000000000000000000e+00
1.761398040772811058e+01,0.000000000000000000e+00
2.199340059303545303e+01,0.000000000000000000e+00
1.906181891749611879e+01,0.000000000000000000e+00
1.682294240807462415e+01,0.000000000000000000e+00
1.629531122860341696e+01,0.000000000000000000e+00
2.007077209903048498e+01,0.000000000000000000e+00
2.101333399633627153e+01,0.000000000000000000e+00
2.264589742591675758e+01,0.000000000000000000e+00
1.597527895653056795e+01,0.000000000000000000e+00
2.441401998014567454e+01,0.000000000000000000e+00
2.160239003296263505e+01,0.000000000000000000e+00
1.986608828187543452e+01,0.000000000000000000e+00
1.892090414572992429e+01,0.000000000000000000e+00
2.143518526346423414e+01,0.000000000000000000e+00
1.773771531919051725e+01,0.000000000000000000e+00
2.017967369572270542e+01,0.000000000000000000e+00
1.871299847202770650e+01,0.000000000000000000e+00
2.059955041093713746e+01,0.000000000000000000e+00
2.137311777184028472e+01,0.000000000000000000e+00
2.185952310247925823e+01,0.000000000000000000e+00
1.978518149255376102e+01,0.000000000000000000e+00
2.105464542495676739e+01,0.000000000000000000e+00
2.125436369531500702e+01,0.000000000000000000e+00
1.881274662469509096e+01,0.000000000000000000e+00
2.142050066753327542e+01,0.000000000000000000e+00
1.929265131162349434e+01,0.000000000000000000e+00
1.757944226553231815e+01,0.000000000000000000e+00
2.075564766440412257e+01,0.000000000000000000e+00
2.058977259091747669e+01,0.000000000000000000e+00
2.295260107944773509e+01,0.000000000000000000e+00
1.768344502839548227e+01,0.000000000000000000e+00
1.908919155409209267e+01,0.000000000000000000e+00
2.355942387830662099e+01,0.000000000000000000e+00
2.211114465339866797e+01,0.000000000000000000e+00
2.223297717539740148e+01,0.000000000000000000e+00
1.657176033951358463e+01,0.000000000000000000e+00
2.055708106654273237e+01,0.000000000000000000e+00
2.119238277756075561e+01,0.000000000000000000e+00
2.242723008725969436e+01,0.000000000000000000e+00
1.993271137413213268e+01,0.000000000000000000e+00
1.975759783591377072e+01,0.000000000000000000e+00
1.885041156496682291e+01,0.000000000000000000e+00
2.216242026103356366e+01,0.000000000000000000e+00
7.033404907625798330e+01,0.000000000000000000e+00
6.894916297657916004e+01,0.000000000000000000e+00
6.637093148801449161e+01,0.000000000000000000e+00
7.105042010743221681e+01,0.000000000000000000e+00
6.847229597705506876e+01,0.000000000000000000e+00
6.797227373492157199e+01,0.000000000000000000e+00
6.074136483542167753e+01,0.000000000000000000e+00
7.236698736373752183e+01,0.000000000000000000e+00
6.506586421707096690e+01,0.000000000000000000e+00
7.074032184126754430e+01,0.000000000000000000e+00
6.810828277165344957e+01,0.000000000000000000e+00
6.625114465847521217e+01,0.000000000000000000e+00
7.641406079156337228e+01,0.000000000000000000e+00
7.816088466739977036e+01,0.000000000000000000e+00
7.574276469021198466e+01,0.000000000000000000e+00
7.719788744959978999e+01,0.000000000000000000e+00
7.833904571047234811e+01,0.000000000000000000e+00
7.490400073274381043e+01,0.000000000000000000e+00
7.930725758823078309e+01,0.000000000000000000e+00
7.379558137416834995e+01,0.000000000000000000e+00
7.511246731659234399e+01,0.000000000000000000e+00
8.095135224397216689e+01,0.000000000000000000e+00
7.834585700107405160e+01,0.000000000000000000e+00
7.970880229534701300e+01,0.000000000000000000e+00
8.104989107719958952e+01,0.000000000000000000e+00
7.920872169670499829e+01,0.000000000000000000e+00
7.504842864546078829e+01,0.000000000000000000e+00
8.055991110888561479e+01,0.000000000000000000e+00
7.894177714100142396e+01,0.000000000000000000e+00
8.043157692553182869e+01,0.000000000000000000e+00
7.758970597644298550e+01,0.000000000000000000e+00
8.060406643290897932e+01,0.000000000000000000e+00
7.688853414680269793e+01,0.000000000000000000e+00
8.061663925303305689e+01,0.000000000000000000e+00
7.818633913181236039e+01,0.000000000000000000e+00
8.149957915896084160e+01,0.000000000000000000e+00
7.785374097216890732e+01,0.000000000000000000e+00
8.006909747226703189e+01,0.000000000000000000e+00
8.091121130411454487e+01,0.000000000000000000e+00
7.776115919776856344e+01,0.000000000000000000e+00
8.089424414734433810e+01,0.000000000000000000e+00
7.882557137743508235e+01,0.000000000000000000e+00
7.773622671635764902e+01,0.000000000000000000e+00
7.710559407212548422e+01,0.000000000000000000e+00
8.274309649347220841e+01,0.000000000000000000e+00
7.927821187623986532e+01,0.000000000000000000e+00
7.918867613519513782e+01,0.000000000000000000e+00
7.958153901199617053e+01,0.000000000000000000e+00
7.946898266479290385e+01,0.000000000000000000e+00
8.087478925666744090e+01,0.000000000000000000e+00
8.112743056237098926e+01,0.000000000000000000e+00
8.072223289454169048e+01,0.000000000000000000e+00
8.079012192759188338e+01,0.000000000000000000e+00
8.016033115645984708e+01,0.000000000000000000e+00
7.968929517357001657e+01,0.000000000000000000e+00
8.056174335493207650e+01,0.000000000000000000e+00
8.071176404708131713e+01,0.000000000000000000e+00
8.253606898308328255e+01,0.000000000000000000e+00
8.144101680313258385e+01,0.000000000000000000e+00
7.939132106160785440e+01,0.000000000000000000e+00
8.427840858055168383e+01,0.000000000000000000e+00
7.826278199121145462e+01,0.000000000000000000e+00
8.296970970568922610e+01,0.000000000000000000e+00
7.742191183363703999e+01,0.000000000000000000e+00
8.018893136188239623e+01,0.000000000000000000e+00
7.895944352396786314e+01,0.000000000000000000e+00
8.151542243576588476e+01,0.000000000000000000e+00
7.809576217612004712e+01,0.000000000000000000e+00
7.810708364625624256e+01,0.000000000000000000e+00
8.353428169901532385e+01,0.000000000000000000e+00
7.790666561379680388e+01,0.000000000000000000e+00
7.973308611846471194e+01,0.000000000000000000e+00
7.996306129532884199e+01,0.000000000000000000e+00
7.895980656992681190e+01,0.000000000000000000e+00
7.995418817099546516e+01,0.000000000000000000e+00
8.058314352833498617e+01,0.000000000000000000e+00
7.964676045759382816e+01,0.000000000000000000e+00
7.859784529919286911e+01,0.000000000000000000e+00
7.882640527450134016e+01,0.000000000000000000e+00
7.825911719946606127e+01,0.000000000000000000e+00
8.008551696757223226e+01,0.000000000000000000e+00
7.549331731457138517e+01,0.000000000000000000e+00
7.766178785591790756e+01,0.000000000000000000e+00
7.884014209536485396e+01,0.000000000000000000e+00
7.876764330795025160e+01,0.000000000000000000e+00
8.089942020636755160e+01,0.000000000000000000e+00
7.984024965018664943e+01,0.000000000000000000e+00
7.763136159214408849e+01,0.000000000000000000e+00
7.813354084959215129e+01,0.000000000000000000e+00
8.273776479192554234e+01,0.000000000000000000e+00
8.118311230568667725e+01,0.000000000000000000e+00
7.966909146088514149e+01,0.000000000000000000e+00
8.458458779321065890e+01,0.000000000000000000e+00
8.091710417373333541e+01,0.000000000000000000e+00
7.950552622345961140e+01,0.000000000000000000e+00
8.127700914953786082e+01,0.000000000000000000e+00
8.014577586009552590e+01,0.000000000000000000e+00
8.165562678731106416e+01,0.000000000000000000e+00
7.959309576386939966e+01,0.000000000000000000e+00
8.513178188447227512e+01,0.000000000000000000e+00
7.865634784839296856e+01,0.000000000000000000e+00
7.801933058130289567e+01,0.000000000000000000e+00
8.014776269634694472e+01,0.000000000000000000e+00
8.174175423512149052e+01,0.000000000000000000e+00
8.086931819019804379e+01,0.000000000000000000e+00
8.203436281370073857e+01,0.000000000000000000e+00
8.364672305114761741e+01,0.000000000000000000e+00
7.902527822872110619e+01,0.000000000000000000e+00
3.279100280940959067e+01,0.000000000000000000e+00
2.956384554928028052e+01,0.000000000000000000e+00
3.079827398061716792e+01,0.000000000000000000e+00
3.151378115096227006e+01,0.000000000000000000e+00
3.151469917492975625e+01,0.000000000000000000e+00
3.151342241229539098e+01,0.000000000000000000e+00
3.623476432061819708e+01,0.000000000000000000e+00
3.078956102645013360e+01,0.000000000000000000e+00
