value,error
8.282730684087719908e+01,0.000000000000000000e+00
8.116491680017405486e+01,0.000000000000000000e+00
7.993569141983424231e+01,0.000000000000000000e+00
7.983964649355465326e+01,0.000000000000000000e+00
7.957220521867334639e+01,0.000000000000000000e+00
7.905176483282562572e+01,0.000000000000000000e+00
8.160450381543117260e+01,0.000000000000000000e+00
8.034191402498589696e+01,0.000000000000000000e+00
7.749953209428601042e+01,0.000000000000000000e+00
8.134291081600160567e+01,0.000000000000000000e+00
8.043766964568999356e+01,0.000000000000000000e+00
8.177297010732084459e+01,0.000000000000000000e+00
7.876140322874272215e+01,0.000000000000000000e+00
7.930336601205738134e+01,0.000000000000000000e+00
7.911710656289849908e+01,0.000000000000000000e+00
8.127356067546413954e+01,0.000000000000000000e+00
8.189352833209578364e+01,0.000000000000000000e+00
8.218970416991272998e+01,0.000000000000000000e+00
7.997337476823557267e+01,0.000000000000000000e+00
7.924635666929438571e+01,0.000000000000000000e+00
7.901236375510596588e+01,0.000000000000000000e+00
7.798701117143222916e+01,0.000000000000000000e+00
8.194375707410078746e+01,0.000000000000000000e+00
7.720762423814264253e+01,0.000000000000000000e+00
7.919164927475863180e+01,0.000000000000000000e+00
7.763634796828976903e+01,0.000000000000000000e+00
8.006768740451687449e+01,0.000000000000000000e+00
7.980162640038311395e+01,0.000000000000000000e+00
8.007760694909367771e+01,0.000000000000000000e+00
8.016010436190812527e+01,0.000000000000000000e+00
8.008177453540636748e+01,0.000000000000000000e+00
8.262137851895701601e+01,0.000000000000000000e+00
8.099042372550918856e+01,0.000000000000000000e+00
7.836716034752997473e+01,0.000000000000000000e+00
7.959465097826391400e+01,0.000000000000000000e+00
8.172545544832388487e+01,0.000000000000000000e+00
7.963122084787431731e+01,0.000000000000000000e+00
8.179710228801332050e+01,0.000000000000000000e+00
7.803672298138721430e+01,0.000000000000000000e+00
7.808327571885953944e+01,0.000000000000000000e+00
8.092384444842365099e+01,0.000000000000000000e+00
7.965147890380781348e+01,0.000000000000000000e+00
7.847361884295864343e+01,0.000000000000000000e+00
7.783887709905675933e+01,0.000000000000000000e+00
8.225216679015623811e+01,0.000000000000000000e+00
7.931600239230301952e+01,0.000000000000000000e+00
8.054280565486448040e+01,0.000000000000000000e+00
8.110497689346946970e+01,0.000000000000000000e+00
8.125436231704496493e+01,0.000000000000000000e+00
7.980868225378736724e+01,0.000000000000000000e+00
7.788684532364089819e+01,0.000000000000000000e+00
7.805870449175921522e+01,0.000000000000000000e+00
8.117720206268664640e+01,0.000000000000000000e+00
7.857841723180408167e+01,0.000000000000000000e+00
7.980093849399655426e+01,0.000000000000000000e+00
7.926301354862918913e+01,0.000000000000000000e+00
7.760047236540660265e+01,0.000000000000000000e+00
7.911047159662926731e+01,0.000000000000000000e+00
7.913418247136763739e+01,0.000000000000000000e+00
8.126322340270606048e+01,0.000000000000000000e+00
8.175750674871206058e+01,0.000000000000000000e+00
7.636413297744960005e+01,0.000000000000000000e+00
7.754950170678803545e+01,0.000000000000000000e+00
8.167791776092396105e+01,0.000000000000000000e+00
7.978157938090308221e+01,0.000000000000000000e+00
8.007004080245221189e+01,0.000000000000000000e+00
8.312798319690634230e+01,0.000000000000000000e+00
8.233724853016803991e+01,0.000000000000000000e+00
8.133443698019921442e+01,0.000000000000000000e+00
8.132955853598433293e+01,0.000000000000000000e+00
7.879251826001615200e+01,0.000000000000000000e+00
8.211411319853236535e+01,0.000000000000000000e+00
7.797560755888684980e+01,0.000000000000000000e+00
8.024601255912236297e+01,0.000000000000000000e+00
8.214341245170420791e+01,0.000000000000000000e+00
7.915211777798698733e+01,0.000000000000000000e+00
3.553840596772083416e+01,0.000000000000000000e+00
3.265875890657977010e+01,0.000000000000000000e+00
3.095232201255899795e+01,0.000000000000000000e+00
3.027327328659872663e+01,0.000000000000000000e+00
3.107313419168603730e+01,0.000000000000000000e+00
3.320921506112834720e+01,0.000000000000000000e+00
3.308167005227946333e+01,0.000000000000000000e+00
3.572285173243554368e+01,0.000000000000000000e+00
3.173402951593208243e+01,0.000000000000000000e+00
3.041843757868387499e+01,0.000000000000000000e+00
3.617558828368515123e+01,0.000000000000000000e+00
3.148446256649468111e+01,0.000000000000000000e+00
2.177586930538364385e+01,0.000000000000000000e+00
2.404754999593036757e+01,0.000000000000000000e+00
2.256753965310745258e+01,0.000000000000000000e+00
2.038041190286385174e+01,0.000000000000000000e+00
2.267825452357226723e+01,0.000000000000000000e+00
2.036023748822583812e+01,0.000000000000000000e+00
2.083185692507020192e+01,0.000000000000000000e+00
2.587088170433985468e+01,0.000000000000000000e+00
2.003005529421944431e+01,0.000000000000000000e+00
1.993143625711403288e+01,0.000000000000000000e+00
2.494236499250959938e+01,0.000000000000000000e+00
2.356691713842976910e+01,0.000000000000000000e+00
2.213574230711526525e+01,0.000000000000000000e+00
1.612936626938222417e+01,0.000000000000000000e+00
2.126066345741471508e+01,0.000000000000000000e+00
2.188447124340217798e+01,0.000000000000000000e+00
1.972132761461173445e+01,0.000000000000000000e+00
1.868995053406409568e+01,0.000000000000000000e+00
2.269884795791114485e+01,0.000000000000000000e+00
1.709785876533817728e+01,0.000000000000000000e+00
2.102122708199960499e+01,0.000000000000000000e+00
2.303207692883608360e+01,0.000000000000000000e+00
2.054741360619802037e+01,0.000000000000000000e+00
2.601503109719437035e+01,0.000000000000000000e+00
1.611430071959130217e+01,0.000000000000000000e+00
1.775012632743568730e+01,0.000000000000000000e+00
2.172231043518796056e+01,0.000000000000000000e+00
2.009419722208237502e+01,0.000000000000000000e+00
2.256413046174255754e+01,0.000000000000000000e+00
2.220676831291317654e+01,0.000000000000000000e+00
2.067952783098023417e+01,0.000000000000000000e+00
1.692374678897450124e+01,0.000000000000000000e+00
2.429897789690315690e+01,0.000000000000000000e+00
2.235485221215884266e+01,0.000000000000000000e+00
1.834021350912757953e+01,0.000000000000000000e+00
1.797591377690761050e+01,0.000000000000000000e+00
1.844313683721384223e+01,0.000000000000000000e+00
1.720953599273995138e+01,0.000000000000000000e+00
2.403493692268668624e+01,0.000000000000000000e+00
1.914295384074372919e+01,0.000000000000000000e+00
2.302541700244233169e+01,0.000000000000000000e+00
1.970756089722014082e+01,0.000000000000000000e+00
1.898947300308511643e+01,0.000000000000000000e+00
2.046517441053281416e+01,0.000000000000000000e+00
1.662919748452296531e+01,0.000000000000000000e+00
1.806480715314268082e+01,0.000000000000000000e+00
2.171470441823849740e+01,0.000000000000000000e+00
1.867129351316624053e+01,0.000000000000000000e+00
2.153385290362597715e+01,0.000000000000000000e+00
2.133154366031391902e+01,0.000000000000000000e+00
2.286050821869303817e+01,0.000000000000000000e+00
2.137423263128290785e+01,0.000000000000000000e+00
2.013720672020679459e+01,0.000000000000000000e+00
2.005282456769077726e+01,0.000000000000000000e+00
2.279277604285483250e+01,0.000000000000000000e+00
1.626553212047155483e+01,0.000000000000000000e+00
2.109228678894540110e+01,0.000000000000000000e+00
1.973778926472103734e+01,0.000000000000000000e+00
2.173863925086022775e+01,0.000000000000000000e+00
1.987309034655216067e+01,0.000000000000000000e+00
2.005892709770813553e+01,0.000000000000000000e+00
2.141418781393759829e+01,0.000000000000000000e+00
1.676302131900114389e+01,0.000000000000000000e+00
1.997087133414919435e+01,0.000000000000000000e+00
2.309831164343141552e+01,0.000000000000000000e+00
2.206442536803844945e+01,0.000000000000000000e+00
1.991161978956002443e+01,0.000000000000000000e+00
1.899095585568362665e+01,0.000000000000000000e+00
1.961952677492248753e+01,0.000000000000000000e+00
1.920931073258581279e+01,0.000000000000000000e+00
2.154124449651468254e+01,0.000000000000000000e+00
2.493573382748578382e+01,0.000000000000000000e+00
2.240878004960990921e+01,0.000000000000000000e+00
1.780526521773353821e+01,0.000000000000000000e+00
1.717359962132331219e+01,0.000000000000000000e+00
1.850588460373888111e+01,0.000000000000000000e+00
1.766940774338007714e+01,0.000000000000000000e+00
2.345834617568901592e+01,0.000000000000000000e+00
2.130826060442623771e+01,0.000000000000000000e+00
2.326262942724623173e+01,0.000000000000000000e+00
2.387104290585956434e+01,0.000000000000000000e+00
2.220600799965261984e+01,0.000000000000000000e+00
2.262913245041352539e+01,0.000000000000000000e+00
1.698565553526674421e+01,0.000000000000000000e+00
2.263233322246729529e+01,0.000000000000000000e+00
1.694077493744079987e+01,0.000000000000000000e+00
2.133114455008821153e+01,0.000000000000000000e+00
2.134046226302213967e+01,0.000000000000000000e+00
1.944914385220751285e+01,0.000000000000000000e+00
2.327426539771141023e+01,0.000000000000000000e+00
1.851522251470102987e+01,0.000000000000000000e+00
1.885755542656048434e+01,0.000000000000000000e+00
2.006815051625125790e+01,0.000000000000000000e+00
2.123067807023375408e+01,0.000000000000000000e+00
2.134387677384156490e+01,0.000000000000000000e+00
2.070203651225561359e+01,0.000000000000000000e+00
1.704957594367238727e+01,0.000000000000000000e+00
1.884826524854096874e+01,0.000000000000000000e+00
2.124383331701863042e+01,0.000000000000000000e+00
2.269166349488126144e+01,0.000000000000000000e+00
1.636979493656581397e+01,0.000000000000000000e+00
1.984202585458374202e+01,0.000000000000000000e+00
2.039722628950636718e+01,0.000000000000000000e+00
1.919757579737552433e+01,0.000000000000000000e+00
1.516812905586776417e+01,0.000000000000000000e+00
2.018697828794928029e+01,0.000000000000000000e+00
1.969934806125556292e+01,0.000000000000000000e+00
1.987539369665691424e+01,0.000000000000000000e+00
1.977866546867317510e+01,0.000000000000000000e+00
1.795578550449170052e+01,0.000000000000000000e+00
1.779299722141037776e+01,0.000000000000000000e+00
1.842594612937035592e+01,0.000000000000000000e+00
2.208877899552774338e+01,0.000000000000000000e+00
2.290678778360276624e+01,0.000000000000000000e+00
1.874971649630247583e+01,0.000000000000000000e+00
2.084372344213663908e+01,0.000000000000000000e+00
2.338319956772408759e+01,0.000000000000000000e+00
1.979521476113633938e+01,0.000000000000000000e+00
2.013351772992487554e+01,0.000000000000000000e+00
2.230912321373181939e+01,0.000000000000000000e+00
1.668571181629160449e+01,0.000000000000000000e+00
1.842754368964080314e+01,0.000000000000000000e+00
2.177438972609193968e+01,0.000000000000000000e+00
2.082184522131070992e+01,0.000000000000000000e+00
1.993041642292580207e+01,0.000000000000000000e+00
2.261980078706087838e+01,0.000000000000000000e+00
1.783382349245654552e+01,0.000000000000000000e+00
2.114137769897091701e+01,0.000000000000000000e+00
1.881429544305966672e+01,0.000000000000000000e+00
2.082538357141664775e+01,0.000000000000000000e+00
2.095398280816035097e+01,0.000000000000000000e+00
2.127558417525332857e+01,0.000000000000000000e+00
2.062946583610186835e+01,0.000000000000000000e+00
2.116004767248170282e+01,0.000000000000000000e+00
2.472683866052357970e+01,0.000000000000000000e+00
2.055938988594810723e+01,0.000000000000000000e+00
2.155851408358513055e+01,0.000000000000000000e+00
2.350876133422961800e+01,0.000000000000000000e+00
2.218681266369344129e+01,0.000000000000000000e+00
2.045766586266059051e+01,0.000000000000000000e+00
1.868615093324524778e+01,0.000000000000000000e+00
1.728139929530993157e+01,0.000000000000000000e+00
1.794996696477421594e+01,0.000000000000000000e+00
1.811205281182272131e+01,0.000000000000000000e+00
2.168604866819362798e+01,0.000000000000000000e+00
1.851596993927692480e+01,0.000000000000000000e+00
1.852635793233828920e+01,0.000000000000000000e+00
2.100352424374832694e+01,0.000000000000000000e+00
2.065576107248489279e+01,0.000000000000000000e+00
1.751967815045692944e+01,0.000000000000000000e+00
1.557124942232393039e+01,0.000000000000000000e+00
2.320852141807400670e+01,0.000000000000000000e+00
1.685419353512594398e+01,0.000000000000000000e+00
1.861846263982679517e+01,0.000000000000000000e+00
1.867574145999275004e+01,0.000000000000000000e+00
2.004005037520666477e+01,0.000000000000000000e+00
2.208010282181763273e+01,0.000000000000000000e+00
2.038031275099132245e+01,0.000000000000000000e+00
2.182143685361537422e+01,0.000000000000000000e+00
2.202007472511817809e+01,0.000000000000000000e+00
2.140905123911872110e+01,0.000000000000000000e+00
1.811001750929939647e+01,0.000000000000000000e+00
2.060874056234184692e+01,0.000000000000000000e+00
2.136342501646845449e+01,0.000000000000000000e+00
2.317300511716279487e+01,0.000000000000000000e+00
2.087202045270598205e+01,0.000000000000000000e+00
2.282024193014051860e+01,0.000000000000000000e+00
1.855318583547363431e+01,0.000000000000000000e+00
7.011041262676241104e+01,0.000000000000000000e+00
6.909180338771406582e+01,0.000000000000000000e+00
6.977381829908486566e+01,0.000000000000000000e+00
6.582172748961426123e+01,0.000000000000000000e+00
6.792163985475743004e+01,0.000000000000000000e+00
6.881216472402060447e+01,0.000000000000000000e+00
6.664491678627764770e+01,0.000000000000000000e+00
6.648360105914822782e+01,0.000000000000000000e+00
6.931871441903645348e+01,0.000000000000000000e+00
7.043698364805990764e+01,0.000000000000000000e+00
6.547723076342580839e+01,0.000000000000000000e+00
6.790140936309079223e+01,0.000000000000000000e+00
8.027812265867569863e+01,0.000000000000000000e+00
7.634782725516693347e+01,0.000000000000000000e+00
7.935126526936770119e+01,0.000000000000000000e+00
7.595273229573001572e+01,0.000000000000000000e+00
8.026023122925283815e+01,0.000000000000000000e+00
7.787225390227752087e+01,0.000000000000000000e+00
7.514800352971802511e+01,0.000000000000000000e+00
7.702289942284387791e+01,0.000000000000000000e+00
7.757489297492010394e+01,0.000000000000000000e+00
7.482834326584928419e+01,0.000000000000000000e+00
7.849758631775063122e+01,0.000000000000000000e+00
7.534216951521580086e+01,0.000000000000000000e+00
8.127325504746328022e+01,0.000000000000000000e+00
7.927069622703892549e+01,0.000000000000000000e+00
7.644753231664168425e+01,0.000000000000000000e+00
7.903799339490004172e+01,0.000000000000000000e+00
8.129517117648224200e+01,0.000000000000000000e+00
7.945375058958077830e+01,0.000000000000000000e+00
7.802769750564984008e+01,0.000000000000000000e+00
8.149231079952130585e+01,0.000000000000000000e+00
7.906427745991952349e+01,0.000000000000000000e+00
8.380145287541708399e+01,0.000000000000000000e+00
8.127964877736980043e+01,0.000000000000000000e+00
8.054697266831419711e+01,0.000000000000000000e+00
8.035993115996237179e+01,0.000000000000000000e+00
8.141832066685138614e+01,0.000000000000000000e+00
8.030633355089648262e+01,0.000000000000000000e+00
7.781455922189455521e+01,0.000000000000000000e+00
7.803086352877431864e+01,0.000000000000000000e+00
8.129750545037261134e+01,0.000000000000000000e+00
8.353365800092939253e+01,0.000000000000000000e+00
7.925039115803835443e+01,0.000000000000000000e+00
8.187853838639840376e+01,0.000000000000000000e+00
8.013545488056632848e+01,0.000000000000000000e+00
8.054127208709689967e+01,0.000000000000000000e+00
8.193262848689992950e+01,0.000000000000000000e+00
7.990709933255203623e+01,0.000000000000000000e+00
7.896392304458770184e+01,0.000000000000000000e+00
7.367495359094034768e+01,0.000000000000000000e+00
8.189695387908356849e+01,0.000000000000000000e+00
8.279867033193231407e+01,0.000000000000000000e+00
7.899761855719924597e+01,0.000000000000000000e+00
7.828184623769008965e+01,0.000000000000000000e+00
8.003681195250565850e+01,0.000000000000000000e+00
8.273219062767934417e+01,0.000000000000000000e+00
8.100846036043732568e+01,0.000000000000000000e+00
8.079539110429944060e+01,0.000000000000000000e+00
7.907698825021770972e+01,0.000000000000000000e+00
7.481855526817744817e+01,0.000000000000000000e+00
8.137937183867653346e+01,0.000000000000000000e+00
7.909358192503827922e+01,0.000000000000000000e+00
8.300488070279831732e+01,0.000000000000000000e+00
8.039586006533664886e+01,0.000000000000000000e+00
7.924224428189162950e+01,0.000000000000000000e+00
7.701361029232639055e+01,0.000000000000000000e+00
7.911442205952957352e+01,0.000000000000000000e+00
7.985104692004864546e+01,0.000000000000000000e+00
7.932924925592232057e+01,0.000000000000000000e+00
8.110159699757610952e+01,0.000000000000000000e+00
7.781871428771574983e+01,0.000000000000000000e+00
7.937296504745764025e+01,0.000000000000000000e+00
8.010998080599965476e+01,0.000000000000000000e+00
7.979244551719700951e+01,0.000000000000000000e+00
7.879260611858110508e+01,0.000000000000000000e+00
8.156165787568913572e+01,0.000000000000000000e+00
7.535324356520955291e+01,0.000000000000000000e+00
7.651841032232454154e+01,0.000000000000000000e+00
8.125168667290927260e+01,0.000000000000000000e+00
8.031591470749756922e+01,0.000000000000000000e+00
8.028868766324553974e+01,0.000000000000000000e+00
7.967943869592566841e+01,0.000000000000000000e+00
7.796273091306120762e+01,0.000000000000000000e+00
8.089356236495994779e+01,0.000000000000000000e+00
8.331693156772050202e+01,0.000000000000000000e+00
8.024705086745942140e+01,0.000000000000000000e+00
7.919596565513442954e+01,0.000000000000000000e+00
8.245516750375116999e+01,0.000000000000000000e+00
7.795290482004099886e+01,0.000000000000000000e+00
8.000549018561797254e+01,0.000000000000000000e+00
8.027288699019941021e+01,0.000000000000000000e+00
8.006195811183452804e+01,0.000000000000000000e+00
7.889827430535869723e+01,0.000000000000000000e+00
8.042236143287428263e+01,0.000000000000000000e+00
8.115472498333099338e+01,0.000000000000000000e+00
8.125547310696161674e+01,0.000000000000000000e+00
8.110312029011284096e+01,0.000000000000000000e+00
7.835389464315238683e+01,0.000000000000000000e+00
7.813973488835698333e+01,0.000000000000000000e+00
8.507642037101999222e+01,0.000000000000000000e+00
7.975050217832200872e+01,0.000000000000000000e+00
7.911378551579474561e+01,0.000000000000000000e+00
8.136011476342515891e+01,0.000000000000000000e+00
8.185971311258458627e+01,0.000000000000000000e+00
8.179522998516767984e+01,0.000000000000000000e+00
7.982734381730548989e+01,0.000000000000000000e+00
7.969851686184541961e+01,0.000000000000000000e+00
3.037163709132011746e+01,0.000000000000000000e+00
2.892107343407255016e+01,0.000000000000000000e+00
2.974175215194737376e+01,0.000000000000000000e+00
3.677348569472952988e+01,0.000000000000000000e+00
3.006057494695734889e+01,0.000000000000000000e+00
3.219863201714533574e+01,0.000000000000000000e+00
3.037079029889533999e+01,0.000000000000000000e+00
3.314485841158619905e+01,0.000000000000000000e+00
3.158859291842360406e+01,0.000000000000000000e+00
2.983648997185629526e+01,0.000000000000000000e+00
3.066327248156581575e+01,0.000000000000000000e+00
3.467174663332900053e+01,0.000000000000000000e+00
2.715402736738180778e+01,0.000000000000000000e+00
2.457174386009375056e+01,0.000000000000000000e+00
2.171026934370293304e+01,0.000000000000000000e+00
2.341478962709388867e+01,0.000000000000000000e+00
2.353958463617707153e+01,0.000000000000000000e+00
2.179935877872961925e+01,0.000000000000000000e+00
1.789024323887264956e+01,0.000000000000000000e+00
2.105651495677894403e+01,0.000000000000000000e+00
2.345767366448788849e+01,0.000000000000000000e+00
2.657877751373630559e+01,0.000000000000000000e+00
2.472760084101119205e+01,0.000000000000000000e+00
2.221423258640956178e+01,0.000000000000000000e+00
2.333478968399823472e+01,0.000000000000000000e+00
2.290717708181632872e+01,0.000000000000000000e+00
1.968021402121869556e+01,0.000000000000000000e+00
1.734615754874091209e+01,0.000000000000000000e+00
1.814378745554714456e+01,0.000000000000000000e+00
2.282556668004316691e+01,0.000000000000000000e+00
1.759210475772466609e+01,0.000000000000000000e+00
2.385207139854901826e+01,0.000000000000000000e+00
2.112532877158478684e+01,0.000000000000000000e+00
1.744241772199887208e+01,0.000000000000000000e+00
2.085867550807308390e+01,0.000000000000000000e+00
2.284208560691264722e+01,0.000000000000000000e+00
1.949681716637634921e+01,0.000000000000000000e+00
1.773223777896575015e+01,0.000000000000000000e+00
1.891042945740332470e+01,0.000000000000000000e+00
1.792081414244936255e+01,0.000000000000000000e+00
2.190269023260212222e+01,0.000000000000000000e+00
1.778231849316554758e+01,0.000000000000000000e+00
2.170615233330652316e+01,0.000000000000000000e+00
2.360801118764357653e+01,0.000000000000000000e+00
1.772407703267871071e+01,0.000000000000000000e+00
2.268521376137461587e+01,0.000000000000000000e+00
1.866216510030303866e+01,0.000000000000000000e+00
1.884794507165123534e+01,0.000000000000000000e+00
1.757852024860125439e+01,0.000000000000000000e+00
1.826888618817221399e+01,0.000000000000000000e+00
1.928889919796057839e+01,0.000000000000000000e+00
1.756242997303287012e+01,0.000000000000000000e+00
1.749510410286289641e+01,0.000000000000000000e+00
1.987044288234191569e+01,0.000000000000000000e+00
2.011156061657200311e+01,0.000000000000000000e+00
2.318159227092168351e+01,0.000000000000000000e+00
2.113971691741550529e+01,0.000000000000000000e+00
2.071021982661496352e+01,0.000000000000000000e+00
1.898545548158837803e+01,0.000000000000000000e+00
2.152139894404036724e+01,0.000000000000000000e+00
2.144251792821741631e+01,0.000000000000000000e+00
2.153853895632693849e+01,0.000000000000000000e+00
1.892509080408165545e+01,0.000000000000000000e+00
2.045386367811057227e+01,0.000000000000000000e+00
2.275240694769490801e+01,0.000000000000000000e+00
1.886889259370852656e+01,0.000000000000000000e+00
1.911434337614656798e+01,0.000000000000000000e+00
2.215482996653034320e+01,0.000000000000000000e+00
1.861189672705734566e+01,0.000000000000000000e+00
2.279328039781712789e+01,0.000000000000000000e+00
1.920033125969047205e+01,0.000000000000000000e+00
2.069498243448622432e+01,0.000000000000000000e+00
1.904818872446767486e+01,0.000000000000000000e+00
1.977807090469559270e+01,0.000000000000000000e+00
1.673354276365572701e+01,0.000000000000000000e+00
2.240716734946479960e+01,0.000000000000000000e+00
1.939101375227704338e+01,0.000000000000000000e+00
2.195465076146781769e+01,0.000000000000000000e+00
2.094398574935453539e+01,0.000000000000000000e+00
