value,error
1.912580172723010818e+01,0.000000000000000000e+00
2.178463617333305891e+01,0.000000000000000000e+00
1.955420671384396769e+01,0.000000000000000000e+00
2.172163215005350523e+01,0.000000000000000000e+00
2.196458132988438550e+01,0.000000000000000000e+00
2.526246489556411134e+01,0.000000000000000000e+00
1.817478916768845920e+01,0.000000000000000000e+00
2.172067360576761885e+01,0.000000000000000000e+00
1.958693789670860497e+01,0.000000000000000000e+00
1.791375451534715424e+01,0.000000000000000000e+00
2.034616479256564503e+01,0.000000000000000000e+00
1.812997101784390708e+01,0.000000000000000000e+00
2.062756372197770105e+01,0.000000000000000000e+00
1.641942947949402054e+01,0.000000000000000000e+00
2.191170422836106368e+01,0.000000000000000000e+00
2.285629354950725656e+01,0.000000000000000000e+00
1.973631646979670862e+01,0.000000000000000000e+00
1.977601887672110692e+01,0.000000000000000000e+00
1.815015640818304377e+01,0.000000000000000000e+00
2.104521266021927417e+01,0.000000000000000000e+00
2.237807442182620576e+01,0.000000000000000000e+00
1.886826738508754886e+01,0.000000000000000000e+00
1.994720946359402447e+01,0.000000000000000000e+00
1.439975547814982093e+01,0.000000000000000000e+00
1.910318192477443944e+01,0.000000000000000000e+00
2.281938002527700249e+01,0.000000000000000000e+00
2.080493750368634664e+01,0.000000000000000000e+00
2.412865337646644903e+01,0.000000000000000000e+00
2.078718537297705637e+01,0.000000000000000000e+00
1.776551551689138364e+01,0.000000000000000000e+00
2.140563872008525337e+01,0.000000000000000000e+00
1.675538513402794649e+01,0.000000000000000000e+00
2.118226118649898382e+01,0.000000000000000000e+00
1.891629121550406012e+01,0.000000000000000000e+00
1.731233742734103487e+01,0.000000000000000000e+00
2.008954511346495053e+01,0.000000000000000000e+00
1.929180471329711111e+01,0.000000000000000000e+00
2.007397016275647772e+01,0.000000000000000000e+00
2.025339194428226008e+01,0.000000000000000000e+00
2.420258215472343366e+01,0.000000000000000000e+00
2.289666965915603214e+01,0.000000000000000000e+00
2.584549824167226362e+01,0.000000000000000000e+00
1.819122450363325783e+01,0.000000000000000000e+00
2.279454871024410423e+01,0.000000000000000000e+00
1.911242803511866128e+01,0.000000000000000000e+00
2.008103510561503313e+01,0.000000000000000000e+00
1.995221160763566459e+01,0.000000000000000000e+00
1.928631411643261373e+01,0.000000000000000000e+00
1.861684828226443500e+01,0.000000000000000000e+00
2.031562507287564046e+01,0.000000000000000000e+00
1.798317650460770878e+01,0.000000000000000000e+00
2.213343416674869246e+01,0.000000000000000000e+00
1.828205964989435017e+01,0.000000000000000000e+00
1.838216831098929305e+01,0.000000000000000000e+00
1.869005384194823804e+01,0.000000000000000000e+00
1.825466604695969153e+01,0.000000000000000000e+00
1.809844283809968601e+01,0.000000000000000000e+00
1.810417426882516523e+01,0.000000000000000000e+00
2.375988279173491335e+01,0.000000000000000000e+00
2.226951023236714278e+01,0.000000000000000000e+00
2.177659224222653123e+01,0.000000000000000000e+00
1.678268173128158125e+01,0.000000000000000000e+00
1.700456384672555288e+01,0.000000000000000000e+00
1.935559367610374437e+01,0.000000000000000000e+00
1.836691793955150942e+01,0.000000000000000000e+00
1.683484480026274355e+01,0.000000000000000000e+00
1.963816054548039602e+01,0.000000000000000000e+00
1.530572686833823859e+01,0.000000000000000000e+00
2.233993919124095129e+01,0.000000000000000000e+00
1.967273374947064823e+01,0.000000000000000000e+00
2.195825265184960884e+01,0.000000000000000000e+00
1.827331986118505114e+01,0.000000000000000000e+00
1.975076981875279358e+01,0.000000000000000000e+00
2.203269169468788391e+01,0.000000000000000000e+00
1.809927944187489501e+01,0.000000000000000000e+00
2.171522901503866620e+01,0.000000000000000000e+00
1.860110650270984323e+01,0.000000000000000000e+00
1.780447372376089277e+01,0.000000000000000000e+00
1.803907974765769850e+01,0.000000000000000000e+00
2.053619696509484527e+01,0.000000000000000000e+00
2.335849149159021820e+01,0.000000000000000000e+00
1.758500757904801048e+01,0.000000000000000000e+00
1.959441106112815945e+01,0.000000000000000000e+00
2.141766761764577964e+01,0.000000000000000000e+00
2.008996975057767642e+01,0.000000000000000000e+00
2.216219235886935834e+01,0.000000000000000000e+00
1.967064922444918196e+01,0.000000000000000000e+00
