value,error
2.284155733530788979e+01,0.000000000000000000e+00
1.846833062361927702e+01,0.000000000000000000e+00
1.929551661351245073e+01,0.000000000000000000e+00
2.267218714672518942e+01,0.000000000000000000e+00
2.308795491188776339e+01,0.000000000000000000e+00
2.142037948280411896e+01,0.000000000000000000e+00
2.079456978805639977e+01,0.000000000000000000e+00
1.859730717252759646e+01,0.000000000000000000e+00
2.012718446974111686e+01,0.000000000000000000e+00
1.897258379641516868e+01,0.000000000000000000e+00
2.064520629459148182e+01,0.000000000000000000e+00
1.894591605058170813e+01,0.000000000000000000e+00
2.132856791123774798e+01,0.000000000000000000e+00
2.101273665540866986e+01,0.000000000000000000e+00
2.083515870831826433e+01,0.000000000000000000e+00
2.452794683688657074e+01,0.000000000000000000e+00
1.435931481981250890e+01,0.000000000000000000e+00
1.936547292742410420e+01,0.000000000000000000e+00
1.666458072464170215e+01,0.000000000000000000e+00
1.895263537732390446e+01,0.000000000000000000e+00
1.968526143667216388e+01,0.000000000000000000e+00
2.030801528010081469e+01,0.000000000000000000e+00
2.102160554581260499e+01,0.000000000000000000e+00
1.726675419001738021e+01,0.000000000000000000e+00
2.241154699006949969e+01,0.000000000000000000e+00
1.778989550804613273e+01,0.000000000000000000e+00
2.115698677573746167e+01,0.000000000000000000e+00
2.091759583483383267e+01,0.000000000000000000e+00
2.152535562534787772e+01,0.000000000000000000e+00
1.819614142907137833e+01,0.000000000000000000e+00
2.277570500830583100e+01,0.000000000000000000e+00
2.231099714599210770e+01,0.000000000000000000e+00
2.036774194152305029e+01,0.000000000000000000e+00
1.836789054443567082e+01,0.000000000000000000e+00
2.181954007322975286e+01,0.000000000000000000e+00
2.004010765257280013e+01,0.000000000000000000e+00
1.890704062539301233e+01,0.000000000000000000e+00
2.279719016502216533e+01,0.000000000000000000e+00
1.865001272949412936e+01,0.000000000000000000e+00
2.093187651881705236e+01,0.000000000000000000e+00
1.741127399795383468e+01,0.000000000000000000e+00
1.592216430598957189e+01,0.000000000000000000e+00
1.950145181711033615e+01,0.000000000000000000e+00
1.941029540267372511e+01,0.000000000000000000e+00
2.262882183674327763e+01,0.000000000000000000e+00
2.181495533459858294e+01,0.000000000000000000e+00
2.095141516141804061e+01,0.000000000000000000e+00
2.221487666347863055e+01,0.000000000000000000e+00
1.890420249659036145e+01,0.000000000000000000e+00
1.630820287601505214e+01,0.000000000000000000e+00
2.047014514787851880e+01,0.000000000000000000e+00
2.040945948900832008e+01,0.000000000000000000e+00
2.299186004561786589e+01,0.000000000000000000e+00
1.705027700334770202e+01,0.000000000000000000e+00
2.046589084455062491e+01,0.000000000000000000e+00
1.814243195293937916e+01,0.000000000000000000e+00
1.537845494678827762e+01,0.000000000000000000e+00
1.985640412386173281e+01,0.000000000000000000e+00
2.091070410757384224e+01,0.000000000000000000e+00
2.006038568229962848e+01,0.000000000000000000e+00
2.086145378968074837e+01,0.000000000000000000e+00
1.851160301095806560e+01,0.000000000000000000e+00
1.932958765020136127e+01,0.000000000000000000e+00
2.021710787560903100e+01,0.000000000000000000e+00
1.937542251093414336e+01,0.000000000000000000e+00
2.375013134095028278e+01,0.000000000000000000e+00
1.670171686453186055e+01,0.000000000000000000e+00
1.935329819240504889e+01,0.000000000000000000e+00
2.210247572227039115e+01,0.000000000000000000e+00
1.926219015332529239e+01,0.000000000000000000e+00
1.883769532776722500e+01,0.000000000000000000e+00
1.677810857615564544e+01,0.000000000000000000e+00
2.052036758081856149e+01,0.000000000000000000e+00
1.951019150989661455e+01,0.000000000000000000e+00
2.035299915798981019e+01,0.000000000000000000e+00
1.674854486552628074e+01,0.000000000000000000e+00
2.073513504517704931e+01,0.000000000000000000e+00
1.947413995835638545e+01,0.000000000000000000e+00
1.918702897790066686e+01,0.000000000000000000e+00
2.252604827889803474e+01,0.000000000000000000e+00
1.969164231920229469e+01,0.000000000000000000e+00
2.172103719754713325e+01,0.000000000000000000e+00
2.214862500315205551e+01,0.000000000000000000e+00
1.764353682980859617e+01,0.000000000000000000e+00
2.117518770930992034e+01,0.000000000000000000e+00
2.163912131400453021e+01,0.000000000000000000e+00
2.280880905396793423e+01,0.000000000000000000e+00
1.599127208681820278e+01,0.000000000000000000e+00
1.784546079191440882e+01,0.000000000000000000e+00
2.044334826991557819e+01,0.000000000000000000e+00
2.042922335026541703e+01,0.000000000000000000e+00
1.813792435083131593e+01,0.000000000000000000e+00
1.788317602427700237e+01,0.000000000000000000e+00
2.150021034586710300e+01,0.000000000000000000e+00
2.050877217825549792e+01,0.000000000000000000e+00
1.739635334689596391e+01,0.000000000000000000e+00
1.967346949136753409e+01,0.000000000000000000e+00
1.856545481010581256e+01,0.000000000000000000e+00
2.042126496438291383e+01,0.000000000000000000e+00
2.129917839579704975e+01,0.000000000000000000e+00
2.078545746554122076e+01,0.000000000000000000e+00
1.906680762001762020e+01,0.000000000000000000e+00
2.017082595848367177e+01,0.000000000000000000e+00
