value,error
1.902993236462507909e+01,0.000000000000000000e+00
1.995050178257813656e+01,0.000000000000000000e+00
2.030852260654542363e+01,0.000000000000000000e+00
2.166094794048738237e+01,0.000000000000000000e+00
2.131764424759568044e+01,0.000000000000000000e+00
2.231729066185346255e+01,0.000000000000000000e+00
1.917800289022000726e+01,0.000000000000000000e+00
1.979741644594845340e+01,0.000000000000000000e+00
1.914242116962018869e+01,0.000000000000000000e+00
2.128857349052927361e+01,0.000000000000000000e+00
2.022759854270286795e+01,0.000000000000000000e+00
2.221439157804510955e+01,0.000000000000000000e+00
2.162910955161416737e+01,0.000000000000000000e+00
1.671578372800581036e+01,0.000000000000000000e+00
2.337695024964067514e+01,0.000000000000000000e+00
2.024134030644118099e+01,0.000000000000000000e+00
2.261495468849530610e+01,0.000000000000000000e+00
1.768435347845261418e+01,0.000000000000000000e+00
1.900102547751930970e+01,0.000000000000000000e+00
2.053806747016853862e+01,0.000000000000000000e+00
2.136246851681415038e+01,0.000000000000000000e+00
2.030205441295872859e+01,0.000000000000000000e+00
1.851614442339335298e+01,0.000000000000000000e+00
2.056644400359694913e+01,0.000000000000000000e+00
1.878898225620520890e+01,0.000000000000000000e+00
2.399126315944826615e+01,0.000000000000000000e+00
2.464662309195940537e+01,0.000000000000000000e+00
1.810972283028160490e+01,0.000000000000000000e+00
2.296996845527242215e+01,0.000000000000000000e+00
2.059735241390635707e+01,0.000000000000000000e+00
2.029519210854993005e+01,0.000000000000000000e+00
2.105315577212332201e+01,0.000000000000000000e+00
1.730114663678668308e+01,0.000000000000000000e+00
2.199071343058212946e+01,0.000000000000000000e+00
1.864516373535351690e+01,0.000000000000000000e+00
2.060506764090624898e+01,0.000000000000000000e+00
2.250167216749712296e+01,0.000000000000000000e+00
1.881836419373040314e+01,0.000000000000000000e+00
1.670296107392716323e+01,0.000000000000000000e+00
2.433349516758694264e+01,0.000000000000000000e+00
1.498146516937570638e+01,0.000000000000000000e+00
2.138283685219937524e+01,0.000000000000000000e+00
1.698925869166616209e+01,0.000000000000000000e+00
2.371331239078260822e+01,0.000000000000000000e+00
1.848638260575594927e+01,0.000000000000000000e+00
2.138815473555209934e+01,0.000000000000000000e+00
2.018755225620076033e+01,0.000000000000000000e+00
1.921379487723372748e+01,0.000000000000000000e+00
1.810851590638359454e+01,0.000000000000000000e+00
2.030777052680551620e+01,0.000000000000000000e+00
2.055885592534016837e+01,0.000000000000000000e+00
2.145728758404854375e+01,0.000000000000000000e+00
2.028465265024480502e+01,0.000000000000000000e+00
1.987179898626605734e+01,0.000000000000000000e+00
2.032791781176260315e+01,0.000000000000000000e+00
1.891161853119673353e+01,0.000000000000000000e+00
1.938984564142970868e+01,0.000000000000000000e+00
2.255127699706273603e+01,0.000000000000000000e+00
2.400160026478065944e+01,0.000000000000000000e+00
2.085100780668765097e+01,0.000000000000000000e+00
2.091763385696115662e+01,0.000000000000000000e+00
1.881845787123252478e+01,0.000000000000000000e+00
2.286950410807057921e+01,0.000000000000000000e+00
2.382013403960470299e+01,0.000000000000000000e+00
2.195569910055033347e+01,0.000000000000000000e+00
2.198663482697370242e+01,0.000000000000000000e+00
2.233534955968540459e+01,0.000000000000000000e+00
2.370132301881343295e+01,0.000000000000000000e+00
1.739333412037202464e+01,0.000000000000000000e+00
2.009943756995453157e+01,0.000000000000000000e+00
1.976853171305764789e+01,0.000000000000000000e+00
2.174886470816870698e+01,0.000000000000000000e+00
1.550208917331618963e+01,0.000000000000000000e+00
1.936543056604246971e+01,0.000000000000000000e+00
2.449721231736129212e+01,0.000000000000000000e+00
2.126737177826604963e+01,0.000000000000000000e+00
2.324103366914256341e+01,0.000000000000000000e+00
2.201175479256131595e+01,0.000000000000000000e+00
2.112452219799392950e+01,0.000000000000000000e+00
1.896506458938495854e+01,0.000000000000000000e+00
2.236674341069897309e+01,0.000000000000000000e+00
1.990261598274062038e+01,0.000000000000000000e+00
1.820704987609538250e+01,0.000000000000000000e+00
1.688904908803335303e+01,0.000000000000000000e+00
2.061941160406318829e+01,0.000000000000000000e+00
1.931462828722450809e+01,0.000000000000000000e+00
2.007896714699181828e+01,0.000000000000000000e+00
2.045412038834174950e+01,0.000000000000000000e+00
1.946946771442017621e+01,0.000000000000000000e+00
1.882826675103760294e+01,0.000000000000000000e+00
1.810278101211462243e+01,0.000000000000000000e+00
1.854621471386015230e+01,0.000000000000000000e+00
2.070600398512524976e+01,0.000000000000000000e+00
1.993485312185319103e+01,0.000000000000000000e+00
1.681917537783392902e+01,0.000000000000000000e+00
1.707510917954892093e+01,0.000000000000000000e+00
2.125425241943063881e+01,0.000000000000000000e+00
2.098084572203599762e+01,0.000000000000000000e+00
1.872907401760658530e+01,0.000000000000000000e+00
2.066360544097987884e+01,0.000000000000000000e+00
1.831584693515085149e+01,0.000000000000000000e+00
1.925043324089968166e+01,0.000000000000000000e+00
2.170163704971346874e+01,0.000000000000000000e+00
2.115866046385912114e+01,0.000000000000000000e+00
2.374217624509262237e+01,0.000000000000000000e+00
1.944166196878941122e+01,0.000000000000000000e+00
2.210363361937378102e+01,0.000000000000000000e+00
2.148357898884487582e+01,0.000000000000000000e+00
6.539962315453517760e+01,0.000000000000000000e+00
6.785639028197162759e+01,0.000000000000000000e+00
6.759033849086881673e+01,0.000000000000000000e+00
6.851737383325091457e+01,0.000000000000000000e+00
6.677621009634493987e+01,0.000000000000000000e+00
7.092208543251734909e+01,0.000000000000000000e+00
6.631309674939087984e+01,0.000000000000000000e+00
6.743377504351930440e+01,0.000000000000000000e+00
6.677451690762183034e+01,0.000000000000000000e+00
6.894163454209993347e+01,0.000000000000000000e+00
6.849360681791962691e+01,0.000000000000000000e+00
6.554050832344761091e+01,0.000000000000000000e+00
7.687284215970065304e+01,0.000000000000000000e+00
7.777244143328064752e+01,0.000000000000000000e+00
7.793410260804836298e+01,0.000000000000000000e+00
7.717557704867331836e+01,0.000000000000000000e+00
7.607566174697349481e+01,0.000000000000000000e+00
7.933526666440467068e+01,0.000000000000000000e+00
8.061635429101735895e+01,0.000000000000000000e+00
7.816452262700308040e+01,0.000000000000000000e+00
7.530537389427962580e+01,0.000000000000000000e+00
7.757408107212341974e+01,0.000000000000000000e+00
7.361798561507090710e+01,0.000000000000000000e+00
7.647885314942197965e+01,0.000000000000000000e+00
8.069630110635610265e+01,0.000000000000000000e+00
8.116712678722745977e+01,0.000000000000000000e+00
7.996923571217695326e+01,0.000000000000000000e+00
8.238171330607190157e+01,0.000000000000000000e+00
7.975731420916699221e+01,0.000000000000000000e+00
7.803319758033559594e+01,0.000000000000000000e+00
7.895957107566528066e+01,0.000000000000000000e+00
8.175552084347859250e+01,0.000000000000000000e+00
8.026191663165643320e+01,0.000000000000000000e+00
8.193006763314392060e+01,0.000000000000000000e+00
7.775934762766681274e+01,0.000000000000000000e+00
7.667266102599155886e+01,0.000000000000000000e+00
8.333442190679473072e+01,0.000000000000000000e+00
7.804409125274781900e+01,0.000000000000000000e+00
8.128887240855652863e+01,0.000000000000000000e+00
8.216839459138168422e+01,0.000000000000000000e+00
8.189285009145920924e+01,0.000000000000000000e+00
8.081364892494698893e+01,0.000000000000000000e+00
7.710714934843468882e+01,0.000000000000000000e+00
7.562874027480032169e+01,0.000000000000000000e+00
7.923288310835846460e+01,0.000000000000000000e+00
7.996744010116002244e+01,0.000000000000000000e+00
7.594209178906393731e+01,0.000000000000000000e+00
7.937995222513443139e+01,0.000000000000000000e+00
