value,error
1.982100424729777188e+01,0.000000000000000000e+00
2.059134701027567260e+01,0.000000000000000000e+00
1.657556274017806786e+01,0.000000000000000000e+00
1.868806376401011704e+01,0.000000000000000000e+00
2.122950960539315801e+01,0.000000000000000000e+00
2.227830768911639936e+01,0.000000000000000000e+00
1.877029102262488180e+01,0.000000000000000000e+00
2.023805345241425968e+01,0.000000000000000000e+00
2.108421038134914482e+01,0.000000000000000000e+00
2.235286559910268167e+01,0.000000000000000000e+00
2.084701441255142029e+01,0.000000000000000000e+00
1.953645211915832292e+01,0.000000000000000000e+00
1.922362836128165142e+01,0.000000000000000000e+00
2.163299059353448328e+01,0.000000000000000000e+00
1.636322088411918330e+01,0.000000000000000000e+00
2.009477965800848764e+01,0.000000000000000000e+00
1.844981559111549885e+01,0.000000000000000000e+00
1.914203516067741262e+01,0.000000000000000000e+00
1.690230618309601951e+01,0.000000000000000000e+00
1.778725831057424855e+01,0.000000000000000000e+00
1.974669536157436411e+01,0.000000000000000000e+00
2.041486625104822750e+01,0.000000000000000000e+00
2.191951467748177862e+01,0.000000000000000000e+00
2.057342312415902796e+01,0.000000000000000000e+00
2.007418464376603140e+01,0.000000000000000000e+00
1.957225878581664347e+01,0.000000000000000000e+00
1.795985378610228622e+01,0.000000000000000000e+00
2.289111064283945396e+01,0.000000000000000000e+00
2.122566520230628839e+01,0.000000000000000000e+00
1.611715016643399068e+01,0.000000000000000000e+00
1.916165171541100776e+01,0.000000000000000000e+00
1.919326377020885843e+01,0.000000000000000000e+00
1.917555911466518026e+01,0.000000000000000000e+00
1.816420492150631105e+01,0.000000000000000000e+00
1.902702006791761846e+01,0.000000000000000000e+00
2.273978561322867264e+01,0.000000000000000000e+00
1.898843823840204337e+01,0.000000000000000000e+00
1.765719075466893173e+01,0.000000000000000000e+00
1.776043448175843764e+01,0.000000000000000000e+00
2.125648427902833859e+01,0.000000000000000000e+00
1.861910308723087937e+01,0.000000000000000000e+00
2.087590753499303631e+01,0.000000000000000000e+00
1.918671082675614770e+01,0.000000000000000000e+00
1.731008060871221943e+01,0.000000000000000000e+00
1.913687576804453983e+01,0.000000000000000000e+00
1.793420202607756408e+01,0.000000000000000000e+00
1.866889948010890521e+01,0.000000000000000000e+00
2.015297164749522807e+01,0.000000000000000000e+00
1.887806042684504959e+01,0.000000000000000000e+00
1.997443936942956810e+01,0.000000000000000000e+00
1.909321469266595628e+01,0.000000000000000000e+00
2.245810797406549142e+01,0.000000000000000000e+00
2.095024480823357038e+01,0.000000000000000000e+00
2.074074856409292522e+01,0.000000000000000000e+00
2.216865548171223566e+01,0.000000000000000000e+00
2.059748687713556237e+01,0.000000000000000000e+00
1.918927197626083014e+01,0.000000000000000000e+00
1.776989702157989015e+01,0.000000000000000000e+00
1.976013528468253710e+01,0.000000000000000000e+00
1.813506749305880206e+01,0.000000000000000000e+00
2.129677848447357391e+01,0.000000000000000000e+00
2.169966547955600333e+01,0.000000000000000000e+00
2.173583846007690568e+01,0.000000000000000000e+00
2.328620048348893334e+01,0.000000000000000000e+00
2.134311452144937604e+01,0.000000000000000000e+00
1.972933196522642518e+01,0.000000000000000000e+00
1.878297168845222131e+01,0.000000000000000000e+00
2.104784292043050087e+01,0.000000000000000000e+00
2.367070791107358829e+01,0.000000000000000000e+00
2.291386997344071474e+01,0.000000000000000000e+00
2.399342491734599037e+01,0.000000000000000000e+00
1.795178585070354771e+01,0.000000000000000000e+00
1.530004633763010347e+01,0.000000000000000000e+00
1.828984318837153111e+01,0.000000000000000000e+00
2.205766116929628851e+01,0.000000000000000000e+00
1.922529686414289429e+01,0.000000000000000000e+00
2.252046540946348330e+01,0.000000000000000000e+00
2.507946493016231670e+01,0.000000000000000000e+00
1.752336967145901525e+01,0.000000000000000000e+00
1.852201524363406193e+01,0.000000000000000000e+00
1.869524993585654471e+01,0.000000000000000000e+00
1.934050339539856367e+01,0.000000000000000000e+00
1.816972526447635516e+01,0.000000000000000000e+00
1.820321308587395492e+01,0.000000000000000000e+00
2.098231400273228076e+01,0.000000000000000000e+00
2.104813887819281604e+01,0.000000000000000000e+00
1.939296859655190630e+01,0.000000000000000000e+00
2.316360943078140622e+01,0.000000000000000000e+00
1.932392640760612679e+01,0.000000000000000000e+00
2.137536337866771419e+01,0.000000000000000000e+00
1.818002381613186103e+01,0.000000000000000000e+00
2.200306141914536084e+01,0.000000000000000000e+00
2.140393067824246742e+01,0.000000000000000000e+00
1.834458315883301438e+01,0.000000000000000000e+00
1.637955038064711388e+01,0.000000000000000000e+00
1.939536578889073937e+01,0.000000000000000000e+00
1.820154489354070648e+01,0.000000000000000000e+00
1.795020471123207884e+01,0.000000000000000000e+00
1.949395916697215014e+01,0.000000000000000000e+00
1.818746050516816126e+01,0.000000000000000000e+00
2.189947193450811014e+01,0.000000000000000000e+00
1.905690649694101069e+01,0.000000000000000000e+00
2.025718264725047035e+01,0.000000000000000000e+00
2.014399773822392703e+01,0.000000000000000000e+00
1.804942398675287052e+01,0.000000000000000000e+00
1.821052383797753649e+01,0.000000000000000000e+00
1.937374894779752310e+01,0.000000000000000000e+00
2.183332022157662067e+01,0.000000000000000000e+00
6.440875911580033630e+01,0.000000000000000000e+00
6.817361900573165201e+01,0.000000000000000000e+00
6.959664505836354920e+01,0.000000000000000000e+00
6.889429209938360543e+01,0.000000000000000000e+00
7.015485851324720556e+01,0.000000000000000000e+00
7.017924282943491221e+01,0.000000000000000000e+00
6.970373254603659063e+01,0.000000000000000000e+00
7.113048633486984329e+01,0.000000000000000000e+00
7.047930437031254769e+01,0.000000000000000000e+00
