value,error
1.995232524426294418e+01,0.000000000000000000e+00
2.155045356091379816e+01,0.000000000000000000e+00
2.038629463941343900e+01,0.000000000000000000e+00
2.363704787971304810e+01,0.000000000000000000e+00
2.207891219214780421e+01,0.000000000000000000e+00
1.722275121955052057e+01,0.000000000000000000e+00
2.306543901646751138e+01,0.000000000000000000e+00
2.242608277778384718e+01,0.000000000000000000e+00
1.809180069275268821e+01,0.000000000000000000e+00
2.161253988735474252e+01,0.000000000000000000e+00
1.839435495277618671e+01,0.000000000000000000e+00
1.730407640355990040e+01,0.000000000000000000e+00
2.162275184293755714e+01,0.000000000000000000e+00
1.934188852695000094e+01,0.000000000000000000e+00
1.776399959918820670e+01,0.000000000000000000e+00
2.086272858448767664e+01,0.000000000000000000e+00
2.051933754617785866e+01,0.000000000000000000e+00
1.801503811128406696e+01,0.000000000000000000e+00
2.023457718945589434e+01,0.000000000000000000e+00
2.092065631218437360e+01,0.000000000000000000e+00
1.981841069431601454e+01,0.000000000000000000e+00
1.594771131549683219e+01,0.000000000000000000e+00
2.506135292132461956e+01,0.000000000000000000e+00
2.137853177830791651e+01,0.000000000000000000e+00
2.088902492326252158e+01,0.000000000000000000e+00
2.050840470109363167e+01,0.000000000000000000e+00
2.413096750683534708e+01,0.000000000000000000e+00
1.829880991296804993e+01,0.000000000000000000e+00
2.078061827668872041e+01,0.000000000000000000e+00
2.128527822018691396e+01,0.000000000000000000e+00
1.854645264822299922e+01,0.000000000000000000e+00
2.065862871917869015e+01,0.000000000000000000e+00
1.898888039379161796e+01,0.000000000000000000e+00
1.751700240967862143e+01,0.000000000000000000e+00
2.209443284251495854e+01,0.000000000000000000e+00
2.247215615250751242e+01,0.000000000000000000e+00
2.079903876952614183e+01,0.000000000000000000e+00
1.696652361978053136e+01,0.000000000000000000e+00
1.880872086047456904e+01,0.000000000000000000e+00
1.950976382491903749e+01,0.000000000000000000e+00
2.052407760036904349e+01,0.000000000000000000e+00
2.185623323852109579e+01,0.000000000000000000e+00
2.272402597567498361e+01,0.000000000000000000e+00
1.964331676094140633e+01,0.000000000000000000e+00
1.791602602139018074e+01,0.000000000000000000e+00
2.039111142682542877e+01,0.000000000000000000e+00
2.552058583753486687e+01,0.000000000000000000e+00
2.281666724055599360e+01,0.000000000000000000e+00
1.768090287024038787e+01,0.000000000000000000e+00
2.015016431389182117e+01,0.000000000000000000e+00
2.405508020459856766e+01,0.000000000000000000e+00
2.052741346981154180e+01,0.000000000000000000e+00
1.954849738126945979e+01,0.000000000000000000e+00
1.824400596268625208e+01,0.000000000000000000e+00
1.992528777988554722e+01,0.000000000000000000e+00
2.256587264603827592e+01,0.000000000000000000e+00
1.922352327200533750e+01,0.000000000000000000e+00
1.802153217181041711e+01,0.000000000000000000e+00
2.044649103757112840e+01,0.000000000000000000e+00
2.106814039219924339e+01,0.000000000000000000e+00
2.089401087677251212e+01,0.000000000000000000e+00
1.964150863769989641e+01,0.000000000000000000e+00
1.964578224003367524e+01,0.000000000000000000e+00
1.641480546339471758e+01,0.000000000000000000e+00
1.897200171104538313e+01,0.000000000000000000e+00
2.028909527123712664e+01,0.000000000000000000e+00
1.906448784684791775e+01,0.000000000000000000e+00
2.068921361489626776e+01,0.000000000000000000e+00
1.749451446609372951e+01,0.000000000000000000e+00
1.690252083812400841e+01,0.000000000000000000e+00
2.112003086774422300e+01,0.000000000000000000e+00
2.347846816971292938e+01,0.000000000000000000e+00
1.818948969918753988e+01,0.000000000000000000e+00
2.237451211396156125e+01,0.000000000000000000e+00
1.902986532721458701e+01,0.000000000000000000e+00
2.158562912266026146e+01,0.000000000000000000e+00
2.002584254907488059e+01,0.000000000000000000e+00
2.045381878590158209e+01,0.000000000000000000e+00
1.890900737661677766e+01,0.000000000000000000e+00
1.797471101146660288e+01,0.000000000000000000e+00
1.980057347319539929e+01,0.000000000000000000e+00
1.815015873821390358e+01,0.000000000000000000e+00
2.136568241935230361e+01,0.000000000000000000e+00
2.083317371958345987e+01,0.000000000000000000e+00
1.915470730040101088e+01,0.000000000000000000e+00
1.645201663040842988e+01,0.000000000000000000e+00
1.731304146031849100e+01,0.000000000000000000e+00
1.670015717666149868e+01,0.000000000000000000e+00
2.135911565062711048e+01,0.000000000000000000e+00
1.885739425605351727e+01,0.000000000000000000e+00
1.993459296996064367e+01,0.000000000000000000e+00
1.838461138351010860e+01,0.000000000000000000e+00
1.694512100820276856e+01,0.000000000000000000e+00
1.937792616247485356e+01,0.000000000000000000e+00
1.980530878384289650e+01,0.000000000000000000e+00
1.638045847898562002e+01,0.000000000000000000e+00
1.780000024701331540e+01,0.000000000000000000e+00
2.264811594605787093e+01,0.000000000000000000e+00
2.292864368542585041e+01,0.000000000000000000e+00
2.056065269827634623e+01,0.000000000000000000e+00
1.866649094687940291e+01,0.000000000000000000e+00
2.215798276137575584e+01,0.000000000000000000e+00
2.139952571385741109e+01,0.000000000000000000e+00
1.702245442244017326e+01,0.000000000000000000e+00
1.997704017264118903e+01,0.000000000000000000e+00
2.117245426316321399e+01,0.000000000000000000e+00
2.000968778416516258e+01,0.000000000000000000e+00
