value,error
1.955595665106666203e+01,0.000000000000000000e+00
2.200785653499606909e+01,0.000000000000000000e+00
1.978457233099377177e+01,0.000000000000000000e+00
1.713515096909516444e+01,0.000000000000000000e+00
2.064138639078870696e+01,0.000000000000000000e+00
1.882999644945007134e+01,0.000000000000000000e+00
2.542427579851073460e+01,0.000000000000000000e+00
2.425939412317022104e+01,0.000000000000000000e+00
1.854878475780983393e+01,0.000000000000000000e+00
2.292183466694968530e+01,0.000000000000000000e+00
2.009239247634527104e+01,0.000000000000000000e+00
2.031307078374412711e+01,0.000000000000000000e+00
1.903371170144638569e+01,0.000000000000000000e+00
2.064445897230091731e+01,0.000000000000000000e+00
1.894025742175412574e+01,0.000000000000000000e+00
1.887206242786218269e+01,0.000000000000000000e+00
2.371058632068579897e+01,0.000000000000000000e+00
1.928573067584611422e+01,0.000000000000000000e+00
1.700362185286986261e+01,0.000000000000000000e+00
2.165175154736417085e+01,0.000000000000000000e+00
1.921810605570668429e+01,0.000000000000000000e+00
1.882840141737902329e+01,0.000000000000000000e+00
1.980421158573958706e+01,0.000000000000000000e+00
1.810450345882792789e+01,0.000000000000000000e+00
1.784249415513874126e+01,0.000000000000000000e+00
2.536610941916665141e+01,0.000000000000000000e+00
1.572563056569239137e+01,0.000000000000000000e+00
2.074674499675324313e+01,0.000000000000000000e+00
2.271471712619650063e+01,0.000000000000000000e+00
2.153547288887818212e+01,0.000000000000000000e+00
1.887626439598481198e+01,0.000000000000000000e+00
1.827023472206676402e+01,0.000000000000000000e+00
1.823868878500922364e+01,0.000000000000000000e+00
2.380047906117798462e+01,0.000000000000000000e+00
1.858920726398361722e+01,0.000000000000000000e+00
1.764592002509887436e+01,0.000000000000000000e+00
1.957163885890438237e+01,0.000000000000000000e+00
2.092974690421140593e+01,0.000000000000000000e+00
1.957066079161781147e+01,0.000000000000000000e+00
2.140986078436922213e+01,0.000000000000000000e+00
2.136533916939902511e+01,0.000000000000000000e+00
2.093813533445855413e+01,0.000000000000000000e+00
1.785633778284541862e+01,0.000000000000000000e+00
2.076373562151720620e+01,0.000000000000000000e+00
1.733729694377763764e+01,0.000000000000000000e+00
1.722083008324270281e+01,0.000000000000000000e+00
2.191207106446707087e+01,0.000000000000000000e+00
2.197613828265957281e+01,0.000000000000000000e+00
1.372656948465900939e+01,0.000000000000000000e+00
2.085951463614448187e+01,0.000000000000000000e+00
1.889522305188393503e+01,0.000000000000000000e+00
2.037759046908372440e+01,0.000000000000000000e+00
1.879326794544942913e+01,0.000000000000000000e+00
1.956821251104321746e+01,0.000000000000000000e+00
1.720897531966636862e+01,0.000000000000000000e+00
2.051246875181390195e+01,0.000000000000000000e+00
2.157266975532550290e+01,0.000000000000000000e+00
1.763763502675028505e+01,0.000000000000000000e+00
2.048725771116190941e+01,0.000000000000000000e+00
2.003489679217713970e+01,0.000000000000000000e+00
1.725626368559687762e+01,0.000000000000000000e+00
1.978929008594543859e+01,0.000000000000000000e+00
2.167315651694856626e+01,0.000000000000000000e+00
2.076854256257056974e+01,0.000000000000000000e+00
2.156351740636151249e+01,0.000000000000000000e+00
2.073387598037979629e+01,0.000000000000000000e+00
2.107216124910080879e+01,0.000000000000000000e+00
2.048973512988447965e+01,0.000000000000000000e+00
1.925380865119389640e+01,0.000000000000000000e+00
1.929378478137694941e+01,0.000000000000000000e+00
1.911529649486364590e+01,0.000000000000000000e+00
1.892725483118420726e+01,0.000000000000000000e+00
2.086243338079943754e+01,0.000000000000000000e+00
2.111768655585547805e+01,0.000000000000000000e+00
1.672348612274831225e+01,0.000000000000000000e+00
2.112256754534547554e+01,0.000000000000000000e+00
2.443440159649715326e+01,0.000000000000000000e+00
2.020397592623854877e+01,0.000000000000000000e+00
2.332840600825638688e+01,0.000000000000000000e+00
2.423212731231843264e+01,0.000000000000000000e+00
1.831831490088870495e+01,0.000000000000000000e+00
2.240760783013625002e+01,0.000000000000000000e+00
2.183642604974672352e+01,0.000000000000000000e+00
2.062552845357050657e+01,0.000000000000000000e+00
2.096957112760989972e+01,0.000000000000000000e+00
1.708627797378853330e+01,0.000000000000000000e+00
2.249566509659275582e+01,0.000000000000000000e+00
2.151018816253170129e+01,0.000000000000000000e+00
1.642017920880610049e+01,0.000000000000000000e+00
2.174238603434345762e+01,0.000000000000000000e+00
2.419368904215336968e+01,0.000000000000000000e+00
2.110536218204223502e+01,0.000000000000000000e+00
1.851465284047649362e+01,0.000000000000000000e+00
2.143210092992029914e+01,0.000000000000000000e+00
1.829586072302802791e+01,0.000000000000000000e+00
2.105575140390229905e+01,0.000000000000000000e+00
1.818558057155880547e+01,0.000000000000000000e+00
1.969633423997849064e+01,0.000000000000000000e+00
2.437815207173315812e+01,0.000000000000000000e+00
1.693518314221379839e+01,0.000000000000000000e+00
1.963794101867513220e+01,0.000000000000000000e+00
2.230141465826666902e+01,0.000000000000000000e+00
1.899989677477820749e+01,0.000000000000000000e+00
1.781169688338042789e+01,0.000000000000000000e+00
2.037851215044712916e+01,0.000000000000000000e+00
2.317272447663157919e+01,0.000000000000000000e+00
1.836729092925374118e+01,0.000000000000000000e+00
1.783166419436289019e+01,0.000000000000000000e+00
6.507186673970068114e+01,0.000000000000000000e+00
6.849092227111079012e+01,0.000000000000000000e+00
6.719246749843631505e+01,0.000000000000000000e+00
6.643016940488486455e+01,0.000000000000000000e+00
6.491214109175692215e+01,0.000000000000000000e+00
6.837414284871844927e+01,0.000000000000000000e+00
6.743502583258481309e+01,0.000000000000000000e+00
7.115656743513868321e+01,0.000000000000000000e+00
6.787616348895454621e+01,0.000000000000000000e+00
7.223835566807748876e+01,0.000000000000000000e+00
6.890584418797065780e+01,0.000000000000000000e+00
6.638459964823405812e+01,0.000000000000000000e+00
7.961417869800169456e+01,0.000000000000000000e+00
