value,error
2.095418561593444551e+01,0.000000000000000000e+00
1.877432699348718614e+01,0.000000000000000000e+00
2.258038302883318238e+01,0.000000000000000000e+00
1.766625596830701994e+01,0.000000000000000000e+00
2.058531770331176958e+01,0.000000000000000000e+00
2.120033529873431632e+01,0.000000000000000000e+00
1.790641192770130274e+01,0.000000000000000000e+00
1.849598031648093865e+01,0.000000000000000000e+00
1.874235918330456485e+01,0.000000000000000000e+00
1.534245428704321412e+01,0.000000000000000000e+00
2.067148014989234994e+01,0.000000000000000000e+00
1.911818599638294103e+01,0.000000000000000000e+00
1.934430296939628846e+01,0.000000000000000000e+00
1.986093227754616564e+01,0.000000000000000000e+00
2.387135523947858928e+01,0.000000000000000000e+00
1.498916065731705594e+01,0.000000000000000000e+00
1.819522628281165311e+01,0.000000000000000000e+00
2.286418671453854046e+01,0.000000000000000000e+00
2.309716323493998402e+01,0.000000000000000000e+00
2.068176351695550963e+01,0.000000000000000000e+00
1.967198248755540035e+01,0.000000000000000000e+00
1.946602478162473915e+01,0.000000000000000000e+00
1.615745601320616132e+01,0.000000000000000000e+00
2.147119440802165613e+01,0.000000000000000000e+00
1.747649647112589122e+01,0.000000000000000000e+00
2.035042863516066447e+01,0.000000000000000000e+00
2.332880758934257415e+01,0.000000000000000000e+00
1.771749767551780508e+01,0.000000000000000000e+00
1.663611730016758372e+01,0.000000000000000000e+00
2.117515692385844872e+01,0.000000000000000000e+00
1.899876663602235638e+01,0.000000000000000000e+00
2.100548907271787513e+01,0.000000000000000000e+00
1.931421894357292146e+01,0.000000000000000000e+00
2.226684825111676602e+01,0.000000000000000000e+00
1.869270907205070742e+01,0.000000000000000000e+00
1.723861058642030741e+01,0.000000000000000000e+00
2.106044918554768941e+01,0.000000000000000000e+00
2.469903211987324454e+01,0.000000000000000000e+00
1.882277310720522223e+01,0.000000000000000000e+00
1.774359905661530235e+01,0.000000000000000000e+00
2.173906941395463477e+01,0.000000000000000000e+00
1.860352053572618658e+01,0.000000000000000000e+00
2.101390612392806645e+01,0.000000000000000000e+00
2.189989814759404396e+01,0.000000000000000000e+00
1.952880637832188881e+01,0.000000000000000000e+00
1.851349781817207685e+01,0.000000000000000000e+00
1.852300383333873768e+01,0.000000000000000000e+00
1.924846364537082621e+01,0.000000000000000000e+00
1.973855242690856571e+01,0.000000000000000000e+00
2.341832120998923372e+01,0.000000000000000000e+00
2.183071492969458305e+01,0.000000000000000000e+00
1.950659356882961859e+01,0.000000000000000000e+00
1.699267239533334006e+01,0.000000000000000000e+00
2.264724480083782154e+01,0.000000000000000000e+00
2.017549282596894500e+01,0.000000000000000000e+00
1.922265501174475588e+01,0.000000000000000000e+00
1.880889504803115386e+01,0.000000000000000000e+00
1.894245216069111848e+01,0.000000000000000000e+00
2.515292949270426348e+01,0.000000000000000000e+00
1.865150662708427376e+01,0.000000000000000000e+00
2.140029778989559617e+01,0.000000000000000000e+00
2.156332974583941109e+01,0.000000000000000000e+00
2.256579475406283919e+01,0.000000000000000000e+00
1.965117096826901388e+01,0.000000000000000000e+00
1.981771079018398041e+01,0.000000000000000000e+00
1.719896851742934984e+01,0.000000000000000000e+00
2.011979035557621742e+01,0.000000000000000000e+00
2.375692498939478270e+01,0.000000000000000000e+00
1.959751994228714267e+01,0.000000000000000000e+00
2.057637514309993776e+01,0.000000000000000000e+00
2.007074536342236470e+01,0.000000000000000000e+00
1.753044156592209646e+01,0.000000000000000000e+00
2.169199715198831058e+01,0.000000000000000000e+00
1.663502304852775282e+01,0.000000000000000000e+00
1.913355885652069688e+01,0.000000000000000000e+00
2.092343513717466408e+01,0.000000000000000000e+00
2.179617983552738281e+01,0.000000000000000000e+00
2.048320062668516428e+01,0.000000000000000000e+00
1.647085217547504499e+01,0.000000000000000000e+00
1.732692419809446349e+01,0.000000000000000000e+00
2.337231072173182511e+01,0.000000000000000000e+00
2.071050782763933640e+01,0.000000000000000000e+00
2.023804222177495404e+01,0.000000000000000000e+00
1.919292600428764572e+01,0.000000000000000000e+00
1.827478672786043745e+01,0.000000000000000000e+00
1.880388940554007604e+01,0.000000000000000000e+00
1.724899515356392143e+01,0.000000000000000000e+00
2.054074722529789554e+01,0.000000000000000000e+00
2.035930600794474898e+01,0.000000000000000000e+00
2.307830305021736450e+01,0.000000000000000000e+00
2.234689459192078331e+01,0.000000000000000000e+00
1.978096236126001273e+01,0.000000000000000000e+00
2.345057888169425553e+01,0.000000000000000000e+00
2.357754994623070388e+01,0.000000000000000000e+00
2.339587807209746018e+01,0.000000000000000000e+00
2.085429373381418827e+01,0.000000000000000000e+00
1.787692854019896771e+01,0.000000000000000000e+00
2.223892973213951052e+01,0.000000000000000000e+00
2.003183889339939583e+01,0.000000000000000000e+00
1.837329744556346967e+01,0.000000000000000000e+00
