value,error
1.494606813794056066e+01,0.000000000000000000e+00
2.174479295961450731e+01,0.000000000000000000e+00
1.851389156542822789e+01,0.000000000000000000e+00
2.091279833266310106e+01,0.000000000000000000e+00
2.071264101078474695e+01,0.000000000000000000e+00
2.039160160713975145e+01,0.000000000000000000e+00
2.242179914359880399e+01,0.000000000000000000e+00
1.440489686161653182e+01,0.000000000000000000e+00
1.792766806607221497e+01,0.000000000000000000e+00
2.189923708496669619e+01,0.000000000000000000e+00
2.298634328914737424e+01,0.000000000000000000e+00
2.212920430647462666e+01,0.000000000000000000e+00
1.634336715668818130e+01,0.000000000000000000e+00
2.338284014704753844e+01,0.000000000000000000e+00
1.966824734941283026e+01,0.000000000000000000e+00
1.948583330049504880e+01,0.000000000000000000e+00
2.152843634489583735e+01,0.000000000000000000e+00
2.276850777187984676e+01,0.000000000000000000e+00
2.153487648582825287e+01,0.000000000000000000e+00
2.134532943087315715e+01,0.000000000000000000e+00
1.897274868711572893e+01,0.000000000000000000e+00
2.061370253125334884e+01,0.000000000000000000e+00
2.203598717028078369e+01,0.000000000000000000e+00
1.977995111085104085e+01,0.000000000000000000e+00
2.036651842602473295e+01,0.000000000000000000e+00
2.088998757096360848e+01,0.000000000000000000e+00
1.956209077366214188e+01,0.000000000000000000e+00
2.175108203550931663e+01,0.000000000000000000e+00
1.794964271227678765e+01,0.000000000000000000e+00
1.788595974681678413e+01,0.000000000000000000e+00
1.558544086545842866e+01,0.000000000000000000e+00
1.661235760116329274e+01,0.000000000000000000e+00
1.712791552567244935e+01,0.000000000000000000e+00
2.265315987799569442e+01,0.000000000000000000e+00
2.060011429088733337e+01,0.000000000000000000e+00
2.172033346761414307e+01,0.000000000000000000e+00
1.677845782090148674e+01,0.000000000000000000e+00
1.995799488694198232e+01,0.000000000000000000e+00
1.819331046399762997e+01,0.000000000000000000e+00
1.918100948219036539e+01,0.000000000000000000e+00
1.775550416331092052e+01,0.000000000000000000e+00
1.949188701305311255e+01,0.000000000000000000e+00
1.896262615322854828e+01,0.000000000000000000e+00
1.606152596252352538e+01,0.000000000000000000e+00
2.016844064545625059e+01,0.000000000000000000e+00
2.027752917990281745e+01,0.000000000000000000e+00
2.293300669479555154e+01,0.000000000000000000e+00
2.035330600895381181e+01,0.000000000000000000e+00
1.845091086054663876e+01,0.000000000000000000e+00
2.189921274680050800e+01,0.000000000000000000e+00
2.437290932541148436e+01,0.000000000000000000e+00
2.303773286573990831e+01,0.000000000000000000e+00
2.159586891817185617e+01,0.000000000000000000e+00
2.140137160044111653e+01,0.000000000000000000e+00
2.089315885944780504e+01,0.000000000000000000e+00
2.242878690638807271e+01,0.000000000000000000e+00
1.873735164617678350e+01,0.000000000000000000e+00
2.111471388992357134e+01,0.000000000000000000e+00
2.029010543393313881e+01,0.000000000000000000e+00
2.192169423625279023e+01,0.000000000000000000e+00
2.257414979021581303e+01,0.000000000000000000e+00
1.716818006508704997e+01,0.000000000000000000e+00
2.302404635148261391e+01,0.000000000000000000e+00
2.288700493698964777e+01,0.000000000000000000e+00
1.943767624350455137e+01,0.000000000000000000e+00
1.693369261433513628e+01,0.000000000000000000e+00
2.022888970529211505e+01,0.000000000000000000e+00
1.818131268946082102e+01,0.000000000000000000e+00
2.151288994335625659e+01,0.000000000000000000e+00
1.845523553868983058e+01,0.000000000000000000e+00
1.951417190809136315e+01,0.000000000000000000e+00
1.812609430105242225e+01,0.000000000000000000e+00
1.688145208006552522e+01,0.000000000000000000e+00
1.824660982296911627e+01,0.000000000000000000e+00
2.023204014449988009e+01,0.000000000000000000e+00
1.957346410320912256e+01,0.000000000000000000e+00
1.929527600298249368e+01,0.000000000000000000e+00
1.949775701649508619e+01,0.000000000000000000e+00
1.788981042341143990e+01,0.000000000000000000e+00
1.875244837048996871e+01,0.000000000000000000e+00
1.954256559061862220e+01,0.000000000000000000e+00
2.145163510331178713e+01,0.000000000000000000e+00
1.770608660518076150e+01,0.000000000000000000e+00
1.750275880374301352e+01,0.000000000000000000e+00
1.846206709242646582e+01,0.000000000000000000e+00
2.079337416359959079e+01,0.000000000000000000e+00
1.897195181512707052e+01,0.000000000000000000e+00
1.937104188399839799e+01,0.000000000000000000e+00
2.176211826197829069e+01,0.000000000000000000e+00
1.938845290923302755e+01,0.000000000000000000e+00
1.855778988733873547e+01,0.000000000000000000e+00
1.760032837955362339e+01,0.000000000000000000e+00
1.924281676259432317e+01,0.000000000000000000e+00
1.780846436893717311e+01,0.000000000000000000e+00
2.046784858986463362e+01,0.000000000000000000e+00
2.055970471354419971e+01,0.000000000000000000e+00
2.033043094047141608e+01,0.000000000000000000e+00
1.942907273011173075e+01,0.000000000000000000e+00
1.914774785080470210e+01,0.000000000000000000e+00
1.777155500877777428e+01,0.000000000000000000e+00
2.291718466059511528e+01,0.000000000000000000e+00
1.984866212194820179e+01,0.000000000000000000e+00
2.042785720177871411e+01,0.000000000000000000e+00
1.753464729204196715e+01,0.000000000000000000e+00
1.964041942101072280e+01,0.000000000000000000e+00
1.783656002903201454e+01,0.000000000000000000e+00
1.933360375951065180e+01,0.000000000000000000e+00
1.898920261012183630e+01,0.000000000000000000e+00
6.478638755109689384e+01,0.000000000000000000e+00
7.102043847557389711e+01,0.000000000000000000e+00
6.654945994562326916e+01,0.000000000000000000e+00
7.037815673911298120e+01,0.000000000000000000e+00
7.132122327110793947e+01,0.000000000000000000e+00
7.032099517455237958e+01,0.000000000000000000e+00
6.984899014691298191e+01,0.000000000000000000e+00
6.527515773024177292e+01,0.000000000000000000e+00
7.157082308257710679e+01,0.000000000000000000e+00
6.832515197320549305e+01,0.000000000000000000e+00
6.392563282396104540e+01,0.000000000000000000e+00
6.538136876230255723e+01,0.000000000000000000e+00
7.664712888912995936e+01,0.000000000000000000e+00
7.937281726449680264e+01,0.000000000000000000e+00
7.980491812652766725e+01,0.000000000000000000e+00
7.868745010451119981e+01,0.000000000000000000e+00
7.666269183466788206e+01,0.000000000000000000e+00
7.566517603121231161e+01,0.000000000000000000e+00
7.882572088401654753e+01,0.000000000000000000e+00
7.968376186346813483e+01,0.000000000000000000e+00
7.495932074570008297e+01,0.000000000000000000e+00
7.868425592270811819e+01,0.000000000000000000e+00
7.707399154705910860e+01,0.000000000000000000e+00
7.747508832379787691e+01,0.000000000000000000e+00
8.012331680225824471e+01,0.000000000000000000e+00
7.702774442250064624e+01,0.000000000000000000e+00
7.760436331862705117e+01,0.000000000000000000e+00
7.813393849597190410e+01,0.000000000000000000e+00
7.900033316463999711e+01,0.000000000000000000e+00
7.775497248676428796e+01,0.000000000000000000e+00
7.969741720996914580e+01,0.000000000000000000e+00
8.294524013718164213e+01,0.000000000000000000e+00
8.017367272256785782e+01,0.000000000000000000e+00
8.037249735879179013e+01,0.000000000000000000e+00
7.999496784763626067e+01,0.000000000000000000e+00
7.678361828524437271e+01,0.000000000000000000e+00
7.728331089028213796e+01,0.000000000000000000e+00
7.964562764384615434e+01,0.000000000000000000e+00
7.658942408262994661e+01,0.000000000000000000e+00
8.050468277978163201e+01,0.000000000000000000e+00
7.668443380967100609e+01,0.000000000000000000e+00
7.807209925643799409e+01,0.000000000000000000e+00
8.031459127689159061e+01,0.000000000000000000e+00
8.043828024452274406e+01,0.000000000000000000e+00
7.966788990680576887e+01,0.000000000000000000e+00
8.200370685584070429e+01,0.000000000000000000e+00
7.823414981016782122e+01,0.000000000000000000e+00
7.738275951992855539e+01,0.000000000000000000e+00
8.047303758544322250e+01,0.000000000000000000e+00
7.979684804721526348e+01,0.000000000000000000e+00
7.842569908569673487e+01,0.000000000000000000e+00
7.865618418087044006e+01,0.000000000000000000e+00
7.998188490611491375e+01,0.000000000000000000e+00
7.532504576147363196e+01,0.000000000000000000e+00
8.097090864669152666e+01,0.000000000000000000e+00
8.256785098635981512e+01,0.000000000000000000e+00
8.014004087322005887e+01,0.000000000000000000e+00
7.931352770151582376e+01,0.000000000000000000e+00
8.100090943185483638e+01,0.000000000000000000e+00
8.099202815221831031e+01,0.000000000000000000e+00
7.608725440223329883e+01,0.000000000000000000e+00
8.290244824186366657e+01,0.000000000000000000e+00
8.007416324740984237e+01,0.000000000000000000e+00
7.886207298645935282e+01,0.000000000000000000e+00
8.114418398987028525e+01,0.000000000000000000e+00
8.107877591755045898e+01,0.000000000000000000e+00
8.026695507921419903e+01,0.000000000000000000e+00
7.617046656532541249e+01,0.000000000000000000e+00
8.056179150278106249e+01,0.000000000000000000e+00
7.830704726641079105e+01,0.000000000000000000e+00
7.706889664568288367e+01,0.000000000000000000e+00
7.925950792400406897e+01,0.000000000000000000e+00
8.257334257997628413e+01,0.000000000000000000e+00
8.004159274055874107e+01,0.000000000000000000e+00
8.055039539141419880e+01,0.000000000000000000e+00
7.762016339435608359e+01,0.000000000000000000e+00
7.972794577546027028e+01,0.000000000000000000e+00
8.190290916198163984e+01,0.000000000000000000e+00
8.261655163400367030e+01,0.000000000000000000e+00
7.996029047605428275e+01,0.000000000000000000e+00
7.550765025590791879e+01,0.000000000000000000e+00
8.224582468216955533e+01,0.000000000000000000e+00
8.083598855342205525e+01,0.000000000000000000e+00
7.753657796999422658e+01,0.000000000000000000e+00
7.852001222478151021e+01,0.000000000000000000e+00
7.621004157313961969e+01,0.000000000000000000e+00
8.008282555991621621e+01,0.000000000000000000e+00
8.036488461863278587e+01,0.000000000000000000e+00
7.431642142678451535e+01,0.000000000000000000e+00
7.860323028848570459e+01,0.000000000000000000e+00
8.484293233020520120e+01,0.000000000000000000e+00
8.015607954613456343e+01,0.000000000000000000e+00
8.063601645265507045e+01,0.000000000000000000e+00
8.286417005995821228e+01,0.000000000000000000e+00
8.125435201298176935e+01,0.000000000000000000e+00
8.265537192469105321e+01,0.000000000000000000e+00
7.985475662569160704e+01,0.000000000000000000e+00
8.041294806538292050e+01,0.000000000000000000e+00
7.831925942955243158e+01,0.000000000000000000e+00
7.818634229147662040e+01,0.000000000000000000e+00
7.967092497799447415e+01,0.000000000000000000e+00
8.034037986223067662e+01,0.000000000000000000e+00
8.254339610554738726e+01,0.000000000000000000e+00
7.838997341697438515e+01,0.000000000000000000e+00
8.117117756866892364e+01,0.000000000000000000e+00
7.729243955166464275e+01,0.000000000000000000e+00
8.215240493231164010e+01,0.000000000000000000e+00
8.116717641024527552e+01,0.000000000000000000e+00
3.190400373787948496e+01,0.000000000000000000e+00
3.306946887124598788e+01,0.000000000000000000e+00
3.113922942895550960e+01,0.000000000000000000e+00
3.262793432103483582e+01,0.000000000000000000e+00
3.472119001734692745e+01,0.000000000000000000e+00
3.204505101392150124e+01,0.000000000000000000e+00
3.328170335696267301e+01,0.000000000000000000e+00
3.060455357425019685e+01,0.000000000000000000e+00
3.192692606899213459e+01,0.000000000000000000e+00
3.384149031254295892e+01,0.000000000000000000e+00
3.494890399023444871e+01,0.000000000000000000e+00
3.168288908623702582e+01,0.000000000000000000e+00
2.488836782297688899e+01,0.000000000000000000e+00
2.503601444789478592e+01,0.000000000000000000e+00
2.531548531518860301e+01,0.000000000000000000e+00
2.149318952145890549e+01,0.000000000000000000e+00
2.455422756055587996e+01,0.000000000000000000e+00
2.076797498803757591e+01,0.000000000000000000e+00
2.361996141579689024e+01,0.000000000000000000e+00
2.336786401024315296e+01,0.000000000000000000e+00
2.162082457537777103e+01,0.000000000000000000e+00
1.929377741663527246e+01,0.000000000000000000e+00
2.185396602044569292e+01,0.000000000000000000e+00
1.846966834636245025e+01,0.000000000000000000e+00
1.995272397734575520e+01,0.000000000000000000e+00
1.931020195803631267e+01,0.000000000000000000e+00
2.293987043096443657e+01,0.000000000000000000e+00
1.782237104464253719e+01,0.000000000000000000e+00
1.899584781314512583e+01,0.000000000000000000e+00
2.227262658850028032e+01,0.000000000000000000e+00
1.981171439533227385e+01,0.000000000000000000e+00
1.992646699773648322e+01,0.000000000000000000e+00
1.904029806554926196e+01,0.000000000000000000e+00
2.172703102054397206e+01,0.000000000000000000e+00
1.850209191091743577e+01,0.000000000000000000e+00
2.042816594101948269e+01,0.000000000000000000e+00
1.902617080028707264e+01,0.000000000000000000e+00
1.781836148350759075e+01,0.000000000000000000e+00
2.198383234773872985e+01,0.000000000000000000e+00
2.288533004293877937e+01,0.000000000000000000e+00
1.843758735893856482e+01,0.000000000000000000e+00
2.189284871970337321e+01,0.000000000000000000e+00
2.313719945746611373e+01,0.000000000000000000e+00
2.071480245268991638e+01,0.000000000000000000e+00
1.882436429610539719e+01,0.000000000000000000e+00
1.983783339014332725e+01,0.000000000000000000e+00
2.030826255305595396e+01,0.000000000000000000e+00
2.030065980965460781e+01,0.000000000000000000e+00
