value,error
2.177298664697868702e+01,0.000000000000000000e+00
2.021523177321675391e+01,0.000000000000000000e+00
1.732374260856100534e+01,0.000000000000000000e+00
2.178223389234931417e+01,0.000000000000000000e+00
2.346365138683865581e+01,0.000000000000000000e+00
1.759436379106809056e+01,0.000000000000000000e+00
1.877811946841414681e+01,0.000000000000000000e+00
1.720178918491441067e+01,0.000000000000000000e+00
2.127105515301332872e+01,0.000000000000000000e+00
1.578131837417962835e+01,0.000000000000000000e+00
1.962630681369265062e+01,0.000000000000000000e+00
1.663766776497444155e+01,0.000000000000000000e+00
2.137503030695340911e+01,0.000000000000000000e+00
1.935893710710890403e+01,0.000000000000000000e+00
1.796717725098359608e+01,0.000000000000000000e+00
1.926575209764686392e+01,0.000000000000000000e+00
1.907441725154505718e+01,0.000000000000000000e+00
1.935224035619768657e+01,0.000000000000000000e+00
1.900718081374386159e+01,0.000000000000000000e+00
1.869085661352586669e+01,0.000000000000000000e+00
2.128580630350145242e+01,0.000000000000000000e+00
2.068112454075331996e+01,0.000000000000000000e+00
1.729293508759542419e+01,0.000000000000000000e+00
1.853385643720615406e+01,0.000000000000000000e+00
2.084323639702401465e+01,0.000000000000000000e+00
1.897348417282023902e+01,0.000000000000000000e+00
1.930858326069225583e+01,0.000000000000000000e+00
1.925333505095549924e+01,0.000000000000000000e+00
1.838783508161773383e+01,0.000000000000000000e+00
1.979152400153201086e+01,0.000000000000000000e+00
1.724412204111794367e+01,0.000000000000000000e+00
1.863887039225800990e+01,0.000000000000000000e+00
2.087601844081775937e+01,0.000000000000000000e+00
2.280552102070786091e+01,0.000000000000000000e+00
1.966968820504782300e+01,0.000000000000000000e+00
2.216337214591487026e+01,0.000000000000000000e+00
2.261456822987064186e+01,0.000000000000000000e+00
1.872931491730248865e+01,0.000000000000000000e+00
1.804904148954152987e+01,0.000000000000000000e+00
2.056206758931207546e+01,0.000000000000000000e+00
2.036584365712214506e+01,0.000000000000000000e+00
2.238744755037100376e+01,0.000000000000000000e+00
2.162814957663383453e+01,0.000000000000000000e+00
1.970431998454655798e+01,0.000000000000000000e+00
2.270002547631768408e+01,0.000000000000000000e+00
2.073103168680216513e+01,0.000000000000000000e+00
1.747929372116568203e+01,0.000000000000000000e+00
1.963775560419334809e+01,0.000000000000000000e+00
1.762042846413563879e+01,0.000000000000000000e+00
2.178544772809213015e+01,0.000000000000000000e+00
1.828703112836253908e+01,0.000000000000000000e+00
1.781779555028807138e+01,0.000000000000000000e+00
2.084439185325500432e+01,0.000000000000000000e+00
1.888593057092104388e+01,0.000000000000000000e+00
2.007564957474373202e+01,0.000000000000000000e+00
1.799724479249270459e+01,0.000000000000000000e+00
2.215095154503467256e+01,0.000000000000000000e+00
1.910894900878857072e+01,0.000000000000000000e+00
2.102407230802754867e+01,0.000000000000000000e+00
2.067877827574544014e+01,0.000000000000000000e+00
2.090162274419854782e+01,0.000000000000000000e+00
1.902456437987559212e+01,0.000000000000000000e+00
2.006143166601264127e+01,0.000000000000000000e+00
1.720401947748858973e+01,0.000000000000000000e+00
2.082115657995942115e+01,0.000000000000000000e+00
2.236046377036479882e+01,0.000000000000000000e+00
1.988016706941475320e+01,0.000000000000000000e+00
2.128490060781986770e+01,0.000000000000000000e+00
1.825660923933843449e+01,0.000000000000000000e+00
2.306650250301728278e+01,0.000000000000000000e+00
1.597346243071132577e+01,0.000000000000000000e+00
1.995523086682225511e+01,0.000000000000000000e+00
1.898430802579517263e+01,0.000000000000000000e+00
