value,error
2.154832322028971348e+01,0.000000000000000000e+00
2.297230765028050214e+01,0.000000000000000000e+00
2.104801783473355670e+01,0.000000000000000000e+00
2.038824969043613677e+01,0.000000000000000000e+00
1.969127298555922678e+01,0.000000000000000000e+00
2.354004866660887174e+01,0.000000000000000000e+00
1.784155621599041552e+01,0.000000000000000000e+00
1.931600357984249072e+01,0.000000000000000000e+00
2.255920811209810495e+01,0.000000000000000000e+00
1.904452947755581960e+01,0.000000000000000000e+00
1.787575616541217727e+01,0.000000000000000000e+00
1.863248682533165024e+01,0.000000000000000000e+00
1.971558842808807555e+01,0.000000000000000000e+00
2.229142941403125633e+01,0.000000000000000000e+00
2.464117690770697422e+01,0.000000000000000000e+00
1.991433744917093307e+01,0.000000000000000000e+00
1.894283238959708981e+01,0.000000000000000000e+00
2.117498966568649976e+01,0.000000000000000000e+00
2.071270075575321457e+01,0.000000000000000000e+00
1.972911058570996801e+01,0.000000000000000000e+00
1.935068275659300951e+01,0.000000000000000000e+00
2.140470420210340663e+01,0.000000000000000000e+00
1.990224289057221441e+01,0.000000000000000000e+00
2.103282259186417491e+01,0.000000000000000000e+00
2.074137829643203546e+01,0.000000000000000000e+00
2.271029221622414696e+01,0.000000000000000000e+00
2.082579536560796996e+01,0.000000000000000000e+00
2.294130279036376407e+01,0.000000000000000000e+00
2.334839218219528334e+01,0.000000000000000000e+00
1.821320795581424434e+01,0.000000000000000000e+00
2.139599312971184375e+01,0.000000000000000000e+00
2.109162470622678853e+01,0.000000000000000000e+00
2.143501650006168902e+01,0.000000000000000000e+00
2.133970070213580073e+01,0.000000000000000000e+00
2.073910888952047671e+01,0.000000000000000000e+00
1.834949288596131112e+01,0.000000000000000000e+00
2.055453435990606792e+01,0.000000000000000000e+00
2.096984935701524932e+01,0.000000000000000000e+00
2.168883840538873642e+01,0.000000000000000000e+00
2.147813409097300408e+01,0.000000000000000000e+00
1.801467805977089043e+01,0.000000000000000000e+00
2.056995971197400763e+01,0.000000000000000000e+00
1.499079884891272840e+01,0.000000000000000000e+00
2.284144353033698138e+01,0.000000000000000000e+00
1.690997414987666048e+01,0.000000000000000000e+00
2.321390834185935148e+01,0.000000000000000000e+00
1.828742150625148000e+01,0.000000000000000000e+00
2.292104634028981636e+01,0.000000000000000000e+00
1.895458290252924982e+01,0.000000000000000000e+00
2.004703460555068162e+01,0.000000000000000000e+00
1.893586070303384972e+01,0.000000000000000000e+00
1.660222865929290847e+01,0.000000000000000000e+00
1.899456580871568079e+01,0.000000000000000000e+00
1.948474675733093164e+01,0.000000000000000000e+00
1.832237390763463125e+01,0.000000000000000000e+00
2.015000958115706098e+01,0.000000000000000000e+00
2.194312837388170934e+01,0.000000000000000000e+00
1.667783229803132627e+01,0.000000000000000000e+00
1.812141396334587284e+01,0.000000000000000000e+00
1.879766531277249086e+01,0.000000000000000000e+00
1.919856623120816508e+01,0.000000000000000000e+00
1.985273798464381656e+01,0.000000000000000000e+00
2.008634537974132073e+01,0.000000000000000000e+00
1.797770164088347400e+01,0.000000000000000000e+00
1.824298869690823466e+01,0.000000000000000000e+00
2.231029772433478442e+01,0.000000000000000000e+00
1.836491515910694616e+01,0.000000000000000000e+00
2.172588842276798360e+01,0.000000000000000000e+00
1.990838605019384033e+01,0.000000000000000000e+00
2.136802636105002406e+01,0.000000000000000000e+00
2.251481897746155170e+01,0.000000000000000000e+00
2.171808848171183470e+01,0.000000000000000000e+00
1.932125951875940473e+01,0.000000000000000000e+00
1.964381807548927128e+01,0.000000000000000000e+00
2.210726023556030029e+01,0.000000000000000000e+00
2.185985832320250921e+01,0.000000000000000000e+00
2.159474544462803891e+01,0.000000000000000000e+00
2.004571173299258291e+01,0.000000000000000000e+00
2.145622906710238453e+01,0.000000000000000000e+00
1.831195271431384342e+01,0.000000000000000000e+00
1.582767261616194610e+01,0.000000000000000000e+00
2.079701229867339762e+01,0.000000000000000000e+00
2.221841211116122494e+01,0.000000000000000000e+00
1.926348932628427235e+01,0.000000000000000000e+00
2.104016688768783894e+01,0.000000000000000000e+00
1.961767291605751851e+01,0.000000000000000000e+00
1.791046881304536242e+01,0.000000000000000000e+00
2.045423415930397582e+01,0.000000000000000000e+00
2.007947070830558189e+01,0.000000000000000000e+00
1.867366487504617822e+01,0.000000000000000000e+00
2.069686109128648255e+01,0.000000000000000000e+00
1.763890052977346556e+01,0.000000000000000000e+00
1.864500697187229505e+01,0.000000000000000000e+00
2.225839469865721298e+01,0.000000000000000000e+00
2.308420260066279539e+01,0.000000000000000000e+00
2.130438210800398480e+01,0.000000000000000000e+00
2.046173205261600003e+01,0.000000000000000000e+00
2.092732224756311510e+01,0.000000000000000000e+00
1.918374750053537525e+01,0.000000000000000000e+00
1.739732298190115145e+01,0.000000000000000000e+00
2.204506411244772224e+01,0.000000000000000000e+00
