value,error
1.713636513424292929e+01,0.000000000000000000e+00
2.057786112460209793e+01,0.000000000000000000e+00
1.654321760712406331e+01,0.000000000000000000e+00
2.191144531456232514e+01,0.000000000000000000e+00
1.997941676830382107e+01,0.000000000000000000e+00
1.665045042402157094e+01,0.000000000000000000e+00
2.073962150783397718e+01,0.000000000000000000e+00
1.947644565402215733e+01,0.000000000000000000e+00
2.055112693990039929e+01,0.000000000000000000e+00
1.992335959413677315e+01,0.000000000000000000e+00
1.897229265336874349e+01,0.000000000000000000e+00
2.070295830814137261e+01,0.000000000000000000e+00
2.061434875562595437e+01,0.000000000000000000e+00
1.897324105432192454e+01,0.000000000000000000e+00
1.731475852291807627e+01,0.000000000000000000e+00
1.815457737264392790e+01,0.000000000000000000e+00
1.700757692439948698e+01,0.000000000000000000e+00
1.844219932618813829e+01,0.000000000000000000e+00
2.077059568601157125e+01,0.000000000000000000e+00
1.980862645852834447e+01,0.000000000000000000e+00
2.095515824315577547e+01,0.000000000000000000e+00
1.700087398044385267e+01,0.000000000000000000e+00
1.773635622418914437e+01,0.000000000000000000e+00
1.981466490675888537e+01,0.000000000000000000e+00
1.677938133143659272e+01,0.000000000000000000e+00
2.116348587082089239e+01,0.000000000000000000e+00
1.775905859426657685e+01,0.000000000000000000e+00
2.125177226668382957e+01,0.000000000000000000e+00
2.265464251963735265e+01,0.000000000000000000e+00
2.122823484432978702e+01,0.000000000000000000e+00
1.987327109917451651e+01,0.000000000000000000e+00
2.086686698797200634e+01,0.000000000000000000e+00
2.055040780251796662e+01,0.000000000000000000e+00
2.428982459863440369e+01,0.000000000000000000e+00
1.988827651474869995e+01,0.000000000000000000e+00
2.060793456649299671e+01,0.000000000000000000e+00
1.940833344139313255e+01,0.000000000000000000e+00
1.977969329030853629e+01,0.000000000000000000e+00
1.857426177387818456e+01,0.000000000000000000e+00
2.132882344231633098e+01,0.000000000000000000e+00
2.049963685899795252e+01,0.000000000000000000e+00
1.731468939413048957e+01,0.000000000000000000e+00
2.224331249994554938e+01,0.000000000000000000e+00
2.117179293645271798e+01,0.000000000000000000e+00
1.898372966795820460e+01,0.000000000000000000e+00
2.339763260373553067e+01,0.000000000000000000e+00
2.124154556734358579e+01,0.000000000000000000e+00
1.965481926410190283e+01,0.000000000000000000e+00
2.073411220732559457e+01,0.000000000000000000e+00
2.321490963971727695e+01,0.000000000000000000e+00
2.055213840030830497e+01,0.000000000000000000e+00
1.874739348580578380e+01,0.000000000000000000e+00
2.102587638967381167e+01,0.000000000000000000e+00
2.145420085820071066e+01,0.000000000000000000e+00
2.187752387381515717e+01,0.000000000000000000e+00
1.653247835708415181e+01,0.000000000000000000e+00
1.833271658278819416e+01,0.000000000000000000e+00
2.004768422275726891e+01,0.000000000000000000e+00
