value,error
2.250590243436039017e+01,0.000000000000000000e+00
2.171521292032273820e+01,0.000000000000000000e+00
2.227735822553294653e+01,0.000000000000000000e+00
2.136089724656617150e+01,0.000000000000000000e+00
2.066863949709138737e+01,0.000000000000000000e+00
2.080073646400619225e+01,0.000000000000000000e+00
1.942964585007269207e+01,0.000000000000000000e+00
1.988974264396667024e+01,0.000000000000000000e+00
1.860573018751216523e+01,0.000000000000000000e+00
2.054435416602484565e+01,0.000000000000000000e+00
1.843309141112709781e+01,0.000000000000000000e+00
2.447197547816906393e+01,0.000000000000000000e+00
1.628122715319883440e+01,0.000000000000000000e+00
1.493631354621128438e+01,0.000000000000000000e+00
1.912715110129057194e+01,0.000000000000000000e+00
1.923478951699593154e+01,0.000000000000000000e+00
1.775153883892942730e+01,0.000000000000000000e+00
1.843698913116862315e+01,0.000000000000000000e+00
2.052199008229329635e+01,0.000000000000000000e+00
2.197503990565720144e+01,0.000000000000000000e+00
1.768394066011164512e+01,0.000000000000000000e+00
1.847339013795140161e+01,0.000000000000000000e+00
2.031345736619379494e+01,0.000000000000000000e+00
2.077292463321155225e+01,0.000000000000000000e+00
2.004803150397027167e+01,0.000000000000000000e+00
1.786548185121091592e+01,0.000000000000000000e+00
2.278333011712376077e+01,0.000000000000000000e+00
1.988964582507672674e+01,0.000000000000000000e+00
2.262098343346833218e+01,0.000000000000000000e+00
2.424208459962607520e+01,0.000000000000000000e+00
1.764351847824686104e+01,0.000000000000000000e+00
1.935413637389765640e+01,0.000000000000000000e+00
2.099297544430478624e+01,0.000000000000000000e+00
1.997656885221016054e+01,0.000000000000000000e+00
1.680018849335909081e+01,0.000000000000000000e+00
2.035936236709788361e+01,0.000000000000000000e+00
1.859643375922104980e+01,0.000000000000000000e+00
1.760457035880327226e+01,0.000000000000000000e+00
2.100096620894905897e+01,0.000000000000000000e+00
1.950824579290493332e+01,0.000000000000000000e+00
2.236962534703829419e+01,0.000000000000000000e+00
2.090347406610444381e+01,0.000000000000000000e+00
2.258639408026347084e+01,0.000000000000000000e+00
2.074922947425663011e+01,0.000000000000000000e+00
1.818018283612228103e+01,0.000000000000000000e+00
1.763900757422421606e+01,0.000000000000000000e+00
2.103727787478855760e+01,0.000000000000000000e+00
1.833571791608079948e+01,0.000000000000000000e+00
1.826242986772877686e+01,0.000000000000000000e+00
2.097284710614731296e+01,0.000000000000000000e+00
1.647141083201360701e+01,0.000000000000000000e+00
2.030184792294334173e+01,0.000000000000000000e+00
2.166625192468034555e+01,0.000000000000000000e+00
2.088382070104161414e+01,0.000000000000000000e+00
1.914655674568906818e+01,0.000000000000000000e+00
2.074592543409509204e+01,0.000000000000000000e+00
1.918594957639040643e+01,0.000000000000000000e+00
2.037206590478270130e+01,0.000000000000000000e+00
2.009429972885786952e+01,0.000000000000000000e+00
1.989685569336288395e+01,0.000000000000000000e+00
2.218322586374383576e+01,0.000000000000000000e+00
1.830282051545968258e+01,0.000000000000000000e+00
1.623345299211943527e+01,0.000000000000000000e+00
2.009438018350058996e+01,0.000000000000000000e+00
2.218359265316075479e+01,0.000000000000000000e+00
2.332803466211859345e+01,0.000000000000000000e+00
2.038247131935338174e+01,0.000000000000000000e+00
1.957716490007354082e+01,0.000000000000000000e+00
1.942708913363754064e+01,0.000000000000000000e+00
1.836413689980175690e+01,0.000000000000000000e+00
1.800927947163685872e+01,0.000000000000000000e+00
1.982452923058748340e+01,0.000000000000000000e+00
2.160657081840111715e+01,0.000000000000000000e+00
1.964480741416263143e+01,0.000000000000000000e+00
1.789704207547589121e+01,0.000000000000000000e+00
2.094570019473832900e+01,0.000000000000000000e+00
2.126411274589921874e+01,0.000000000000000000e+00
2.116299463032538242e+01,0.000000000000000000e+00
2.147368891557452741e+01,0.000000000000000000e+00
1.950908453546955457e+01,0.000000000000000000e+00
2.050467852707976846e+01,0.000000000000000000e+00
2.098992532675958245e+01,0.000000000000000000e+00
1.777185903284459201e+01,0.000000000000000000e+00
1.916219431011981200e+01,0.000000000000000000e+00
1.926038117891227586e+01,0.000000000000000000e+00
2.283677454765621917e+01,0.000000000000000000e+00
1.867335993580467246e+01,0.000000000000000000e+00
1.726949840809547965e+01,0.000000000000000000e+00
2.219380363743088580e+01,0.000000000000000000e+00
2.163348798230978431e+01,0.000000000000000000e+00
1.869759964876085334e+01,0.000000000000000000e+00
2.261085494209000757e+01,0.000000000000000000e+00
1.802854173024052642e+01,0.000000000000000000e+00
1.974317236884354898e+01,0.000000000000000000e+00
2.043918615325265620e+01,0.000000000000000000e+00
1.732005455491472645e+01,0.000000000000000000e+00
1.905753211387282420e+01,0.000000000000000000e+00
2.118984961054761129e+01,0.000000000000000000e+00
1.747262118886693116e+01,0.000000000000000000e+00
2.244691133595473431e+01,0.000000000000000000e+00
1.987527456588107810e+01,0.000000000000000000e+00
1.887511474290190350e+01,0.000000000000000000e+00
2.376539307517520427e+01,0.000000000000000000e+00
2.129668547082523844e+01,0.000000000000000000e+00
1.972415610304550171e+01,0.000000000000000000e+00
1.717039186630271175e+01,0.000000000000000000e+00
1.685055586642286940e+01,0.000000000000000000e+00
1.926228047590442571e+01,0.000000000000000000e+00
7.096809056635377999e+01,0.000000000000000000e+00
6.490254470699663614e+01,0.000000000000000000e+00
6.588458502147946660e+01,0.000000000000000000e+00
6.717967462491685637e+01,0.000000000000000000e+00
6.988653246336390623e+01,0.000000000000000000e+00
6.907923450475756511e+01,0.000000000000000000e+00
6.898193651294477036e+01,0.000000000000000000e+00
6.684136931796578551e+01,0.000000000000000000e+00
6.756942759810888788e+01,0.000000000000000000e+00
6.871561563323665212e+01,0.000000000000000000e+00
6.746624103799013028e+01,0.000000000000000000e+00
6.709568860010850244e+01,0.000000000000000000e+00
8.034990052890155710e+01,0.000000000000000000e+00
7.639428356868958758e+01,0.000000000000000000e+00
8.140453443281087687e+01,0.000000000000000000e+00
7.857325381013556864e+01,0.000000000000000000e+00
8.268820249113819898e+01,0.000000000000000000e+00
7.594988018323280698e+01,0.000000000000000000e+00
7.913376441825766960e+01,0.000000000000000000e+00
7.811005376311646842e+01,0.000000000000000000e+00
7.692930532367981300e+01,0.000000000000000000e+00
7.799443715577258729e+01,0.000000000000000000e+00
8.032288441764220011e+01,0.000000000000000000e+00
7.799125964301499891e+01,0.000000000000000000e+00
7.693056347866135525e+01,0.000000000000000000e+00
8.362039730040044105e+01,0.000000000000000000e+00
7.815985203969384543e+01,0.000000000000000000e+00
7.866327908816327863e+01,0.000000000000000000e+00
7.803250620711129670e+01,0.000000000000000000e+00
8.157294465328388355e+01,0.000000000000000000e+00
7.931314465726734397e+01,0.000000000000000000e+00
8.052469011511824704e+01,0.000000000000000000e+00
7.776171396431659844e+01,0.000000000000000000e+00
8.065304526568790777e+01,0.000000000000000000e+00
8.111508603064906708e+01,0.000000000000000000e+00
8.225645715219869203e+01,0.000000000000000000e+00
7.838899758268934193e+01,0.000000000000000000e+00
8.325089985637751511e+01,0.000000000000000000e+00
7.979090825540660603e+01,0.000000000000000000e+00
7.912160407413706764e+01,0.000000000000000000e+00
7.964778031423718119e+01,0.000000000000000000e+00
7.937299191926527442e+01,0.000000000000000000e+00
8.010106195666590168e+01,0.000000000000000000e+00
7.888225658440811117e+01,0.000000000000000000e+00
8.172603869034848856e+01,0.000000000000000000e+00
7.770653965828108767e+01,0.000000000000000000e+00
7.951908664281526740e+01,0.000000000000000000e+00
8.197796151054129155e+01,0.000000000000000000e+00
7.810862362382012236e+01,0.000000000000000000e+00
7.885507785272923797e+01,0.000000000000000000e+00
8.018402025185075388e+01,0.000000000000000000e+00
8.191947887832503739e+01,0.000000000000000000e+00
7.822135075555029005e+01,0.000000000000000000e+00
7.694844380066517431e+01,0.000000000000000000e+00
7.928896805999545450e+01,0.000000000000000000e+00
