value,error
1.937703028780635606e+01,0.000000000000000000e+00
2.073426815131685075e+01,0.000000000000000000e+00
2.094652027976875530e+01,0.000000000000000000e+00
2.106676151346144366e+01,0.000000000000000000e+00
1.872961573606531260e+01,0.000000000000000000e+00
1.933750184476118505e+01,0.000000000000000000e+00
1.993332927791968956e+01,0.000000000000000000e+00
2.230498639382922121e+01,0.000000000000000000e+00
1.701152117925835938e+01,0.000000000000000000e+00
2.085779475573548680e+01,0.000000000000000000e+00
2.073965452869477133e+01,0.000000000000000000e+00
1.954586791840441506e+01,0.000000000000000000e+00
2.006198229053371662e+01,0.000000000000000000e+00
1.703344845346415326e+01,0.000000000000000000e+00
1.977301731138118512e+01,0.000000000000000000e+00
2.114290253170107547e+01,0.000000000000000000e+00
2.118427488441545492e+01,0.000000000000000000e+00
1.687833114368806520e+01,0.000000000000000000e+00
1.984816979988249486e+01,0.000000000000000000e+00
2.243069356871000863e+01,0.000000000000000000e+00
2.096011408076554616e+01,0.000000000000000000e+00
2.187728901688746319e+01,0.000000000000000000e+00
1.840187030315650674e+01,0.000000000000000000e+00
2.242740391804171196e+01,0.000000000000000000e+00
2.162328479406307835e+01,0.000000000000000000e+00
2.143041373913269254e+01,0.000000000000000000e+00
2.119907408045853359e+01,0.000000000000000000e+00
1.908482018405284464e+01,0.000000000000000000e+00
1.756729048963043027e+01,0.000000000000000000e+00
2.289428819030199946e+01,0.000000000000000000e+00
1.597255546587849295e+01,0.000000000000000000e+00
2.102400729604840279e+01,0.000000000000000000e+00
2.241815327307453742e+01,0.000000000000000000e+00
1.727548172762501721e+01,0.000000000000000000e+00
2.247511242491254180e+01,0.000000000000000000e+00
2.104774765728153696e+01,0.000000000000000000e+00
2.169197287621749837e+01,0.000000000000000000e+00
2.077665265426914942e+01,0.000000000000000000e+00
2.323913158044617688e+01,0.000000000000000000e+00
1.824024916447423550e+01,0.000000000000000000e+00
2.231692895890111927e+01,0.000000000000000000e+00
1.851153223644002921e+01,0.000000000000000000e+00
2.240055738749960668e+01,0.000000000000000000e+00
1.970413593293824306e+01,0.000000000000000000e+00
1.862855825405144117e+01,0.000000000000000000e+00
1.779981562642235815e+01,0.000000000000000000e+00
1.926228319335337602e+01,0.000000000000000000e+00
1.795107949556077642e+01,0.000000000000000000e+00
2.039992164334164926e+01,0.000000000000000000e+00
1.937917244583023546e+01,0.000000000000000000e+00
1.879819933444533930e+01,0.000000000000000000e+00
2.069261013332759802e+01,0.000000000000000000e+00
2.419419403251784573e+01,0.000000000000000000e+00
1.808683171624084451e+01,0.000000000000000000e+00
2.239525480401325197e+01,0.000000000000000000e+00
2.157175109430761495e+01,0.000000000000000000e+00
2.007894266298262309e+01,0.000000000000000000e+00
2.024715314568836533e+01,0.000000000000000000e+00
1.800128172616200573e+01,0.000000000000000000e+00
2.045900958141620762e+01,0.000000000000000000e+00
1.851380753574545324e+01,0.000000000000000000e+00
1.816527494084770922e+01,0.000000000000000000e+00
1.791722555364813374e+01,0.000000000000000000e+00
1.964782697183638049e+01,0.000000000000000000e+00
2.212879408245631296e+01,0.000000000000000000e+00
1.813516549344808482e+01,0.000000000000000000e+00
2.177210944191590158e+01,0.000000000000000000e+00
1.925586457800455520e+01,0.000000000000000000e+00
1.758993730701883962e+01,0.000000000000000000e+00
2.305526055763576920e+01,0.000000000000000000e+00
2.131087907982829321e+01,0.000000000000000000e+00
2.156435146222217369e+01,0.000000000000000000e+00
2.141827268819242036e+01,0.000000000000000000e+00
2.012960621748183243e+01,0.000000000000000000e+00
2.050700787140829107e+01,0.000000000000000000e+00
1.774449843279628425e+01,0.000000000000000000e+00
1.690585710035148281e+01,0.000000000000000000e+00
1.957402436432219872e+01,0.000000000000000000e+00
1.651264375505731152e+01,0.000000000000000000e+00
1.623186433760374925e+01,0.000000000000000000e+00
1.740424915754229929e+01,0.000000000000000000e+00
2.209227212950044006e+01,0.000000000000000000e+00
1.745517174749361544e+01,0.000000000000000000e+00
1.831168731183139542e+01,0.000000000000000000e+00
2.258595226847018722e+01,0.000000000000000000e+00
1.908286877508564316e+01,0.000000000000000000e+00
1.913818498403647439e+01,0.000000000000000000e+00
2.150592182938673247e+01,0.000000000000000000e+00
2.036919845959980435e+01,0.000000000000000000e+00
1.981287696504935880e+01,0.000000000000000000e+00
2.367558191857130012e+01,0.000000000000000000e+00
1.739130461930776050e+01,0.000000000000000000e+00
1.901152664233212519e+01,0.000000000000000000e+00
1.989577288562774982e+01,0.000000000000000000e+00
2.155763537658170392e+01,0.000000000000000000e+00
2.011350971477786231e+01,0.000000000000000000e+00
2.262439022271725619e+01,0.000000000000000000e+00
2.329140086243310392e+01,0.000000000000000000e+00
2.080481254530482005e+01,0.000000000000000000e+00
1.927807171969585909e+01,0.000000000000000000e+00
2.213544772197971966e+01,0.000000000000000000e+00
1.951062282062627418e+01,0.000000000000000000e+00
1.903752150199656867e+01,0.000000000000000000e+00
2.168942931630584781e+01,0.000000000000000000e+00
2.010023834804649923e+01,0.000000000000000000e+00
1.869876729713434571e+01,0.000000000000000000e+00
1.924730991109518996e+01,0.000000000000000000e+00
