value,error
1.925547276376951444e+01,0.000000000000000000e+00
2.200726760838159990e+01,0.000000000000000000e+00
1.809180033224602724e+01,0.000000000000000000e+00
1.812154219414034273e+01,0.000000000000000000e+00
2.316289309972774291e+01,0.000000000000000000e+00
2.086813545052202556e+01,0.000000000000000000e+00
2.111560981075802346e+01,0.000000000000000000e+00
1.991269405734345810e+01,0.000000000000000000e+00
1.840082091240785900e+01,0.000000000000000000e+00
1.884914790694805120e+01,0.000000000000000000e+00
2.029673723989716549e+01,0.000000000000000000e+00
2.050342616638404891e+01,0.000000000000000000e+00
1.747743623683594905e+01,0.000000000000000000e+00
1.690362627874710455e+01,0.000000000000000000e+00
2.041206577633280617e+01,0.000000000000000000e+00
1.783819900527895896e+01,0.000000000000000000e+00
2.066854997163384056e+01,0.000000000000000000e+00
2.281497262531277670e+01,0.000000000000000000e+00
1.968576180568520329e+01,0.000000000000000000e+00
2.182590934957147866e+01,0.000000000000000000e+00
2.112719541947672042e+01,0.000000000000000000e+00
1.947678940339811149e+01,0.000000000000000000e+00
2.000645990267449292e+01,0.000000000000000000e+00
2.124552669346313749e+01,0.000000000000000000e+00
2.128883707711043627e+01,0.000000000000000000e+00
1.682836558818566530e+01,0.000000000000000000e+00
2.137765920702701550e+01,0.000000000000000000e+00
2.109871542468521355e+01,0.000000000000000000e+00
2.053695335929914734e+01,0.000000000000000000e+00
2.184791796554775090e+01,0.000000000000000000e+00
2.202933412023426030e+01,0.000000000000000000e+00
2.113591083900080392e+01,0.000000000000000000e+00
2.056990820466582193e+01,0.000000000000000000e+00
2.137497035721605698e+01,0.000000000000000000e+00
1.950723351490468360e+01,0.000000000000000000e+00
2.006056994604563570e+01,0.000000000000000000e+00
1.911165877408282654e+01,0.000000000000000000e+00
1.788501503011347538e+01,0.000000000000000000e+00
2.198521528293950311e+01,0.000000000000000000e+00
2.256357324124794417e+01,0.000000000000000000e+00
1.909662374327045242e+01,0.000000000000000000e+00
2.062319656443553129e+01,0.000000000000000000e+00
2.296913211380896769e+01,0.000000000000000000e+00
2.001342689961917998e+01,0.000000000000000000e+00
1.994135837251619137e+01,0.000000000000000000e+00
1.789295572374527410e+01,0.000000000000000000e+00
1.677917699066853174e+01,0.000000000000000000e+00
2.480624808850447849e+01,0.000000000000000000e+00
2.307222009613984071e+01,0.000000000000000000e+00
1.882507220031731521e+01,0.000000000000000000e+00
1.921041405014926440e+01,0.000000000000000000e+00
1.727930208621484809e+01,0.000000000000000000e+00
2.103636020118961625e+01,0.000000000000000000e+00
2.032181590935084614e+01,0.000000000000000000e+00
1.912871998843483112e+01,0.000000000000000000e+00
1.778767539947393317e+01,0.000000000000000000e+00
2.009179045673361941e+01,0.000000000000000000e+00
2.115158543808501790e+01,0.000000000000000000e+00
2.007271901092698485e+01,0.000000000000000000e+00
1.741119497458385368e+01,0.000000000000000000e+00
1.739985077004578073e+01,0.000000000000000000e+00
1.859021135340481479e+01,0.000000000000000000e+00
2.100582311064998819e+01,0.000000000000000000e+00
1.957282689594071101e+01,0.000000000000000000e+00
1.660497634548537960e+01,0.000000000000000000e+00
1.846831442498858777e+01,0.000000000000000000e+00
2.106746431542365627e+01,0.000000000000000000e+00
1.843186871659614923e+01,0.000000000000000000e+00
2.564501242439128958e+01,0.000000000000000000e+00
2.118139646057479908e+01,0.000000000000000000e+00
1.933260131913063518e+01,0.000000000000000000e+00
2.004417378501121405e+01,0.000000000000000000e+00
1.973692942529443073e+01,0.000000000000000000e+00
1.974872893372061000e+01,0.000000000000000000e+00
1.907238302792065454e+01,0.000000000000000000e+00
1.957154906207741263e+01,0.000000000000000000e+00
1.937575474304889767e+01,0.000000000000000000e+00
2.006786275527192132e+01,0.000000000000000000e+00
2.175821206842034172e+01,0.000000000000000000e+00
2.156662093783530665e+01,0.000000000000000000e+00
1.867214900494162322e+01,0.000000000000000000e+00
2.405078430498949515e+01,0.000000000000000000e+00
2.272414467424540874e+01,0.000000000000000000e+00
1.966996963546992561e+01,0.000000000000000000e+00
1.753567495905657836e+01,0.000000000000000000e+00
1.843388824006713023e+01,0.000000000000000000e+00
2.191076416331460308e+01,0.000000000000000000e+00
1.946448162218530342e+01,0.000000000000000000e+00
2.231618207318473068e+01,0.000000000000000000e+00
1.911955378987453713e+01,0.000000000000000000e+00
1.855820190778495515e+01,0.000000000000000000e+00
1.836036493543909387e+01,0.000000000000000000e+00
2.058669230036048248e+01,0.000000000000000000e+00
2.039482837134932325e+01,0.000000000000000000e+00
1.946383686661307877e+01,0.000000000000000000e+00
2.078173201695395989e+01,0.000000000000000000e+00
2.014985985847225436e+01,0.000000000000000000e+00
1.699051106852759574e+01,0.000000000000000000e+00
1.947639346880741940e+01,0.000000000000000000e+00
1.962639856743725275e+01,0.000000000000000000e+00
1.811432208000720223e+01,0.000000000000000000e+00
1.989890288838703469e+01,0.000000000000000000e+00
1.969099378721428906e+01,0.000000000000000000e+00
1.998187770308977207e+01,0.000000000000000000e+00
1.808067462320409646e+01,0.000000000000000000e+00
1.833566891626722395e+01,0.000000000000000000e+00
2.133828659521276450e+01,0.000000000000000000e+00
2.307991876045770141e+01,0.000000000000000000e+00
6.881906199236163957e+01,0.000000000000000000e+00
6.680389604866743980e+01,0.000000000000000000e+00
7.000129137495184750e+01,0.000000000000000000e+00
6.506355107139238214e+01,0.000000000000000000e+00
6.867800795966486760e+01,0.000000000000000000e+00
6.761735334999278280e+01,0.000000000000000000e+00
6.712672730787805619e+01,0.000000000000000000e+00
6.768877530170742318e+01,0.000000000000000000e+00
7.003066654328554819e+01,0.000000000000000000e+00
6.870002685271155940e+01,0.000000000000000000e+00
6.850154630916509291e+01,0.000000000000000000e+00
6.851008738882512716e+01,0.000000000000000000e+00
7.476415401855746268e+01,0.000000000000000000e+00
7.988507615600572365e+01,0.000000000000000000e+00
7.852100013016772095e+01,0.000000000000000000e+00
7.993892319646438693e+01,0.000000000000000000e+00
7.887742788410155015e+01,0.000000000000000000e+00
7.606820979739268296e+01,0.000000000000000000e+00
7.912893844938017196e+01,0.000000000000000000e+00
7.783867328581690970e+01,0.000000000000000000e+00
7.644138911109878620e+01,0.000000000000000000e+00
7.633376309537005966e+01,0.000000000000000000e+00
7.753962917538670752e+01,0.000000000000000000e+00
7.998919880673575733e+01,0.000000000000000000e+00
7.888186195680746948e+01,0.000000000000000000e+00
8.017476620370234741e+01,0.000000000000000000e+00
7.897222869973307979e+01,0.000000000000000000e+00
8.109709278302766222e+01,0.000000000000000000e+00
7.870141282925058590e+01,0.000000000000000000e+00
7.829513108904033913e+01,0.000000000000000000e+00
7.675666912487642435e+01,0.000000000000000000e+00
8.329118060594095141e+01,0.000000000000000000e+00
8.024506734420067744e+01,0.000000000000000000e+00
8.074446054450183397e+01,0.000000000000000000e+00
7.673061030162558893e+01,0.000000000000000000e+00
7.918852009788652424e+01,0.000000000000000000e+00
8.108147058990300593e+01,0.000000000000000000e+00
8.330642906549874738e+01,0.000000000000000000e+00
8.011867826186093566e+01,0.000000000000000000e+00
8.009998935563210409e+01,0.000000000000000000e+00
8.373761349311656943e+01,0.000000000000000000e+00
8.355095863689537339e+01,0.000000000000000000e+00
8.260617835990939284e+01,0.000000000000000000e+00
7.753355001697515547e+01,0.000000000000000000e+00
7.972605366072095023e+01,0.000000000000000000e+00
8.152031380469826161e+01,0.000000000000000000e+00
7.824944042630572483e+01,0.000000000000000000e+00
7.863652268447353322e+01,0.000000000000000000e+00
7.901276535568798920e+01,0.000000000000000000e+00
8.036004631839097101e+01,0.000000000000000000e+00
8.145792192449366098e+01,0.000000000000000000e+00
7.986372219544850282e+01,0.000000000000000000e+00
8.033131052247557591e+01,0.000000000000000000e+00
8.011375846152567703e+01,0.000000000000000000e+00
8.429084839725226175e+01,0.000000000000000000e+00
8.259258124140009727e+01,0.000000000000000000e+00
7.972954752024877223e+01,0.000000000000000000e+00
8.106991335830295498e+01,0.000000000000000000e+00
7.965381679360969258e+01,0.000000000000000000e+00
8.151383442113316846e+01,0.000000000000000000e+00
8.023139294013384415e+01,0.000000000000000000e+00
7.487922119279929234e+01,0.000000000000000000e+00
8.216305887024137178e+01,0.000000000000000000e+00
7.750912457454660398e+01,0.000000000000000000e+00
8.161872891337716851e+01,0.000000000000000000e+00
8.078493977117996394e+01,0.000000000000000000e+00
7.757630205000472756e+01,0.000000000000000000e+00
7.931746960971432259e+01,0.000000000000000000e+00
8.046445084901112921e+01,0.000000000000000000e+00
7.741787639132500942e+01,0.000000000000000000e+00
8.037693904818618762e+01,0.000000000000000000e+00
8.182022299393936748e+01,0.000000000000000000e+00
7.793325931800653450e+01,0.000000000000000000e+00
8.340948907032053228e+01,0.000000000000000000e+00
8.056264873037376617e+01,0.000000000000000000e+00
8.186701115730669187e+01,0.000000000000000000e+00
7.692930657079915591e+01,0.000000000000000000e+00
8.008018770915387563e+01,0.000000000000000000e+00
8.150634463634543181e+01,0.000000000000000000e+00
7.649956641165371707e+01,0.000000000000000000e+00
7.767106704992350785e+01,0.000000000000000000e+00
7.640500749637031674e+01,0.000000000000000000e+00
8.175214696065562237e+01,0.000000000000000000e+00
7.838582047793562424e+01,0.000000000000000000e+00
7.879621998862535293e+01,0.000000000000000000e+00
8.162995821588319245e+01,0.000000000000000000e+00
