value,error
1.931144444329450494e+01,0.000000000000000000e+00
2.209073762002721963e+01,0.000000000000000000e+00
2.173822142418359604e+01,0.000000000000000000e+00
1.564414380013345607e+01,0.000000000000000000e+00
1.660779579950893492e+01,0.000000000000000000e+00
2.342049666390763107e+01,0.000000000000000000e+00
1.781104030792831239e+01,0.000000000000000000e+00
1.902719325536298811e+01,0.000000000000000000e+00
2.156461831361774628e+01,0.000000000000000000e+00
2.154227249820409895e+01,0.000000000000000000e+00
2.051103698275011666e+01,0.000000000000000000e+00
1.968776022578607154e+01,0.000000000000000000e+00
1.932270645428886269e+01,0.000000000000000000e+00
2.079299880957046298e+01,0.000000000000000000e+00
2.132340530790784427e+01,0.000000000000000000e+00
1.897782114690539501e+01,0.000000000000000000e+00
1.672218528330003906e+01,0.000000000000000000e+00
2.256893236279274717e+01,0.000000000000000000e+00
1.810614214014412582e+01,0.000000000000000000e+00
2.467087149575925054e+01,0.000000000000000000e+00
1.991957518320345599e+01,0.000000000000000000e+00
1.993784163619853445e+01,0.000000000000000000e+00
2.155841233274224678e+01,0.000000000000000000e+00
1.947030628077141046e+01,0.000000000000000000e+00
2.357034530216296275e+01,0.000000000000000000e+00
2.056163241845277767e+01,0.000000000000000000e+00
1.969690569023134685e+01,0.000000000000000000e+00
2.012837642710556807e+01,0.000000000000000000e+00
1.860751149688635664e+01,0.000000000000000000e+00
2.026206210734076407e+01,0.000000000000000000e+00
1.706496809966996864e+01,0.000000000000000000e+00
1.900937443841997521e+01,0.000000000000000000e+00
1.795201653559253074e+01,0.000000000000000000e+00
1.833023335496023165e+01,0.000000000000000000e+00
1.791444226327788058e+01,0.000000000000000000e+00
2.103150281619229389e+01,0.000000000000000000e+00
2.081509562767151067e+01,0.000000000000000000e+00
2.169892668490717114e+01,0.000000000000000000e+00
2.173063225454859904e+01,0.000000000000000000e+00
1.839710433534001055e+01,0.000000000000000000e+00
1.836863204094324686e+01,0.000000000000000000e+00
2.350386392910238342e+01,0.000000000000000000e+00
2.198103522463406989e+01,0.000000000000000000e+00
2.113502829522405690e+01,0.000000000000000000e+00
1.728350153508458931e+01,0.000000000000000000e+00
2.105860811078757067e+01,0.000000000000000000e+00
2.296549653149961046e+01,0.000000000000000000e+00
1.744642575849956501e+01,0.000000000000000000e+00
1.914640282566957907e+01,0.000000000000000000e+00
1.994929149660071133e+01,0.000000000000000000e+00
1.719666759319293803e+01,0.000000000000000000e+00
1.608541550718805269e+01,0.000000000000000000e+00
1.942689486914001051e+01,0.000000000000000000e+00
2.062369396612738726e+01,0.000000000000000000e+00
2.084474587088975639e+01,0.000000000000000000e+00
2.211281174385058890e+01,0.000000000000000000e+00
1.638688217833189142e+01,0.000000000000000000e+00
1.710841834944229944e+01,0.000000000000000000e+00
1.908798933327663150e+01,0.000000000000000000e+00
2.099891779009258386e+01,0.000000000000000000e+00
2.127041730609775172e+01,0.000000000000000000e+00
2.302807177151401419e+01,0.000000000000000000e+00
1.926629655403384334e+01,0.000000000000000000e+00
2.424347828046498776e+01,0.000000000000000000e+00
2.273522769136166843e+01,0.000000000000000000e+00
1.870037011679441363e+01,0.000000000000000000e+00
1.987522658028111877e+01,0.000000000000000000e+00
2.110197144587924001e+01,0.000000000000000000e+00
2.129989901272783825e+01,0.000000000000000000e+00
1.664592832215058849e+01,0.000000000000000000e+00
1.941829677928244280e+01,0.000000000000000000e+00
1.650577595865082259e+01,0.000000000000000000e+00
1.650289083310116212e+01,0.000000000000000000e+00
2.258401177089837475e+01,0.000000000000000000e+00
2.028487635469743822e+01,0.000000000000000000e+00
2.033126241039571624e+01,0.000000000000000000e+00
1.899816655491113693e+01,0.000000000000000000e+00
1.831838243633352192e+01,0.000000000000000000e+00
2.124468901381976949e+01,0.000000000000000000e+00
1.969225943734099005e+01,0.000000000000000000e+00
1.919477681083970211e+01,0.000000000000000000e+00
1.858229879187378941e+01,0.000000000000000000e+00
1.842243589938935244e+01,0.000000000000000000e+00
1.925008795247372362e+01,0.000000000000000000e+00
1.904766867082779669e+01,0.000000000000000000e+00
1.949456691077199366e+01,0.000000000000000000e+00
2.079637507742989655e+01,0.000000000000000000e+00
2.266390215382673290e+01,0.000000000000000000e+00
1.757310488117883907e+01,0.000000000000000000e+00
2.243597088038008636e+01,0.000000000000000000e+00
1.765593207612406346e+01,0.000000000000000000e+00
1.985192788673193220e+01,0.000000000000000000e+00
1.988510144991238349e+01,0.000000000000000000e+00
1.729191329099823093e+01,0.000000000000000000e+00
2.203220639337413544e+01,0.000000000000000000e+00
1.568533328805117932e+01,0.000000000000000000e+00
2.162054963018658071e+01,0.000000000000000000e+00
1.798517275363830237e+01,0.000000000000000000e+00
1.954256857275159831e+01,0.000000000000000000e+00
1.908183933643493546e+01,0.000000000000000000e+00
2.163103776657965938e+01,0.000000000000000000e+00
2.109002279493565624e+01,0.000000000000000000e+00
1.701327087534188109e+01,0.000000000000000000e+00
1.981150453462995031e+01,0.000000000000000000e+00
2.108397852647538073e+01,0.000000000000000000e+00
2.323292012002290008e+01,0.000000000000000000e+00
1.666674727705130010e+01,0.000000000000000000e+00
2.196100777809898474e+01,0.000000000000000000e+00
6.658331226490602717e+01,0.000000000000000000e+00
6.751949249393942409e+01,0.000000000000000000e+00
6.737220410197025444e+01,0.000000000000000000e+00
6.765044475006341429e+01,0.000000000000000000e+00
6.849179000477109014e+01,0.000000000000000000e+00
