value,error
1.925778428882765780e+01,0.000000000000000000e+00
1.980855542460076180e+01,0.000000000000000000e+00
1.932851708440922778e+01,0.000000000000000000e+00
2.332996959056569253e+01,0.000000000000000000e+00
1.942857273810401253e+01,0.000000000000000000e+00
1.951130509492648812e+01,0.000000000000000000e+00
1.865653214534737714e+01,0.000000000000000000e+00
1.965627001215698044e+01,0.000000000000000000e+00
1.748457380083955925e+01,0.000000000000000000e+00
1.947042898551411838e+01,0.000000000000000000e+00
1.778028811384264785e+01,0.000000000000000000e+00
2.294709644570944107e+01,0.000000000000000000e+00
1.986671152654074746e+01,0.000000000000000000e+00
1.617450730201991149e+01,0.000000000000000000e+00
2.151243642976771753e+01,0.000000000000000000e+00
1.877981933080397781e+01,0.000000000000000000e+00
2.164837704776264005e+01,0.000000000000000000e+00
2.248811561814371274e+01,0.000000000000000000e+00
2.050002620479372695e+01,0.000000000000000000e+00
2.309756675508136681e+01,0.000000000000000000e+00
1.994375797681438556e+01,0.000000000000000000e+00
1.585264606095538831e+01,0.000000000000000000e+00
2.065169633319242237e+01,0.000000000000000000e+00
2.034756029570909064e+01,0.000000000000000000e+00
2.306664974814463775e+01,0.000000000000000000e+00
2.363011475934468208e+01,0.000000000000000000e+00
2.249687784407915814e+01,0.000000000000000000e+00
1.721944939974690314e+01,0.000000000000000000e+00
1.851053544836264564e+01,0.000000000000000000e+00
2.004318470854464351e+01,0.000000000000000000e+00
1.767135962022121731e+01,0.000000000000000000e+00
1.851627341153257333e+01,0.000000000000000000e+00
1.854994824259756214e+01,0.000000000000000000e+00
1.749337448818929630e+01,0.000000000000000000e+00
1.984794673229740525e+01,0.000000000000000000e+00
2.041197984149064837e+01,0.000000000000000000e+00
1.816797344491758892e+01,0.000000000000000000e+00
1.946801781649459429e+01,0.000000000000000000e+00
1.974414847080387148e+01,0.000000000000000000e+00
2.033940493041334463e+01,0.000000000000000000e+00
1.692478746914077803e+01,0.000000000000000000e+00
1.674381666394689105e+01,0.000000000000000000e+00
2.381758024176086153e+01,0.000000000000000000e+00
1.959444027331109339e+01,0.000000000000000000e+00
2.438606381632845910e+01,0.000000000000000000e+00
2.168596264685672992e+01,0.000000000000000000e+00
2.140571663600456276e+01,0.000000000000000000e+00
1.947893153177303915e+01,0.000000000000000000e+00
2.285285202114794600e+01,0.000000000000000000e+00
1.820804445108033320e+01,0.000000000000000000e+00
2.136587761638564231e+01,0.000000000000000000e+00
1.913639418674198112e+01,0.000000000000000000e+00
2.059091538442318381e+01,0.000000000000000000e+00
1.742807992323139743e+01,0.000000000000000000e+00
1.989389695597956376e+01,0.000000000000000000e+00
1.631138050591616206e+01,0.000000000000000000e+00
2.499850568698651543e+01,0.000000000000000000e+00
2.202365523963933569e+01,0.000000000000000000e+00
2.138185596264817789e+01,0.000000000000000000e+00
2.288365679868511648e+01,0.000000000000000000e+00
1.853270962992501580e+01,0.000000000000000000e+00
1.739778478527827232e+01,0.000000000000000000e+00
1.814577251453466644e+01,0.000000000000000000e+00
2.003135386013572017e+01,0.000000000000000000e+00
1.841294724933710469e+01,0.000000000000000000e+00
2.031687627975223620e+01,0.000000000000000000e+00
2.234885065402629678e+01,0.000000000000000000e+00
1.659740135079031376e+01,0.000000000000000000e+00
2.019324438108296604e+01,0.000000000000000000e+00
1.994383527071818563e+01,0.000000000000000000e+00
2.191792609299417549e+01,0.000000000000000000e+00
1.899776542594979745e+01,0.000000000000000000e+00
2.223765591367781980e+01,0.000000000000000000e+00
1.729046150413849503e+01,0.000000000000000000e+00
