value,error
1.816598398607461817e+01,0.000000000000000000e+00
2.076543632735092970e+01,0.000000000000000000e+00
1.996405634811003438e+01,0.000000000000000000e+00
2.142256253883246586e+01,0.000000000000000000e+00
1.914617512205515482e+01,0.000000000000000000e+00
1.894886538918991192e+01,0.000000000000000000e+00
2.185043479142574441e+01,0.000000000000000000e+00
1.872554214325384336e+01,0.000000000000000000e+00
2.108072523870625048e+01,0.000000000000000000e+00
2.155426999725747095e+01,0.000000000000000000e+00
1.973250174054198069e+01,0.000000000000000000e+00
1.898194596976439996e+01,0.000000000000000000e+00
1.850447539813652398e+01,0.000000000000000000e+00
2.026329176502191842e+01,0.000000000000000000e+00
2.259274200287720191e+01,0.000000000000000000e+00
2.049354385402853040e+01,0.000000000000000000e+00
2.029265210793878182e+01,0.000000000000000000e+00
2.139458791899955870e+01,0.000000000000000000e+00
2.145203048105494048e+01,0.000000000000000000e+00
1.619993871425067411e+01,0.000000000000000000e+00
2.242214746996079100e+01,0.000000000000000000e+00
1.683303701583385958e+01,0.000000000000000000e+00
2.089840122025550784e+01,0.000000000000000000e+00
1.799177564082337000e+01,0.000000000000000000e+00
2.226330325459173309e+01,0.000000000000000000e+00
1.901170996446303363e+01,0.000000000000000000e+00
2.075637956813661944e+01,0.000000000000000000e+00
1.680973750664940880e+01,0.000000000000000000e+00
2.220361763949137668e+01,0.000000000000000000e+00
2.122390284895880441e+01,0.000000000000000000e+00
1.981284255061725474e+01,0.000000000000000000e+00
2.046780763493751465e+01,0.000000000000000000e+00
1.895572892272934240e+01,0.000000000000000000e+00
2.182750287232219577e+01,0.000000000000000000e+00
1.965380073867763855e+01,0.000000000000000000e+00
2.012022159580186198e+01,0.000000000000000000e+00
1.971753273036801701e+01,0.000000000000000000e+00
1.963268452156349753e+01,0.000000000000000000e+00
2.194170031018536449e+01,0.000000000000000000e+00
2.296132446950782935e+01,0.000000000000000000e+00
1.922806789670236327e+01,0.000000000000000000e+00
2.071931480555799965e+01,0.000000000000000000e+00
2.340630023577462637e+01,0.000000000000000000e+00
2.059555140931442807e+01,0.000000000000000000e+00
1.865633637115797328e+01,0.000000000000000000e+00
2.161612182259914050e+01,0.000000000000000000e+00
1.903468900076157055e+01,0.000000000000000000e+00
2.537146687733488903e+01,0.000000000000000000e+00
1.973652104596644463e+01,0.000000000000000000e+00
2.123672055368343337e+01,0.000000000000000000e+00
1.912281631118593239e+01,0.000000000000000000e+00
1.897817329139413900e+01,0.000000000000000000e+00
2.036011223137475312e+01,0.000000000000000000e+00
1.914754915316250461e+01,0.000000000000000000e+00
2.014441812626549222e+01,0.000000000000000000e+00
1.961750895106668580e+01,0.000000000000000000e+00
1.944546416406191724e+01,0.000000000000000000e+00
2.127438160270572709e+01,0.000000000000000000e+00
1.916033846319808376e+01,0.000000000000000000e+00
2.315511859601329547e+01,0.000000000000000000e+00
2.057178071704585420e+01,0.000000000000000000e+00
2.329426943704190478e+01,0.000000000000000000e+00
1.836075762702174785e+01,0.000000000000000000e+00
2.035289368298642643e+01,0.000000000000000000e+00
2.126455153741681414e+01,0.000000000000000000e+00
2.216863972289604234e+01,0.000000000000000000e+00
1.651149145423113396e+01,0.000000000000000000e+00
2.036638526085372547e+01,0.000000000000000000e+00
2.002997671645608335e+01,0.000000000000000000e+00
2.376585593977662469e+01,0.000000000000000000e+00
2.338256657714590148e+01,0.000000000000000000e+00
1.765482180019041181e+01,0.000000000000000000e+00
1.674072795665649593e+01,0.000000000000000000e+00
1.972117785068625295e+01,0.000000000000000000e+00
2.191208693511950045e+01,0.000000000000000000e+00
2.122720200251033518e+01,0.000000000000000000e+00
2.234284848595282824e+01,0.000000000000000000e+00
1.666663254861649790e+01,0.000000000000000000e+00
1.859768231219437951e+01,0.000000000000000000e+00
1.984039270495228635e+01,0.000000000000000000e+00
2.027493250035693606e+01,0.000000000000000000e+00
2.062849441102044423e+01,0.000000000000000000e+00
2.081053981149969800e+01,0.000000000000000000e+00
1.471155838882257072e+01,0.000000000000000000e+00
1.924044604900711875e+01,0.000000000000000000e+00
2.219536236067400381e+01,0.000000000000000000e+00
1.815237505857191991e+01,0.000000000000000000e+00
2.150815107523032310e+01,0.000000000000000000e+00
1.869578408507299727e+01,0.000000000000000000e+00
1.924486280956075746e+01,0.000000000000000000e+00
1.945973880885667384e+01,0.000000000000000000e+00
2.331226994142739528e+01,0.000000000000000000e+00
1.861487638459050586e+01,0.000000000000000000e+00
1.866263624524772524e+01,0.000000000000000000e+00
1.838930348441937568e+01,0.000000000000000000e+00
2.132187443654060033e+01,0.000000000000000000e+00
1.972437872030894823e+01,0.000000000000000000e+00
1.985465237273026418e+01,0.000000000000000000e+00
2.080513263083680187e+01,0.000000000000000000e+00
1.788476857957744670e+01,0.000000000000000000e+00
1.821346798234423403e+01,0.000000000000000000e+00
2.036108196119008085e+01,0.000000000000000000e+00
2.102706788834330709e+01,0.000000000000000000e+00
1.986114485376675987e+01,0.000000000000000000e+00
2.241030287870936277e+01,0.000000000000000000e+00
1.793373496940187550e+01,0.000000000000000000e+00
2.124036209994412161e+01,0.000000000000000000e+00
1.848038815025392978e+01,0.000000000000000000e+00
6.455662744588718738e+01,0.000000000000000000e+00
