value,error
1.766540080378032229e+01,0.000000000000000000e+00
2.139482131711909219e+01,0.000000000000000000e+00
1.926457126869481584e+01,0.000000000000000000e+00
1.918075602189740891e+01,0.000000000000000000e+00
1.780974536409778608e+01,0.000000000000000000e+00
2.180172814096564338e+01,0.000000000000000000e+00
1.739208818044571814e+01,0.000000000000000000e+00
2.250898810031570108e+01,0.000000000000000000e+00
1.896487030289570441e+01,0.000000000000000000e+00
1.784270498267581928e+01,0.000000000000000000e+00
2.293730490340410100e+01,0.000000000000000000e+00
2.127973848687826219e+01,0.000000000000000000e+00
2.094295378069337588e+01,0.000000000000000000e+00
1.632504709122054010e+01,0.000000000000000000e+00
2.116218384439931555e+01,0.000000000000000000e+00
2.237766535763814701e+01,0.000000000000000000e+00
1.949007034865369192e+01,0.000000000000000000e+00
2.131850819891521098e+01,0.000000000000000000e+00
2.156078116312438553e+01,0.000000000000000000e+00
1.940649372329722766e+01,0.000000000000000000e+00
2.021591337717643455e+01,0.000000000000000000e+00
1.513355708505607922e+01,0.000000000000000000e+00
1.985622238393044725e+01,0.000000000000000000e+00
1.776141693990713577e+01,0.000000000000000000e+00
1.885452231513077948e+01,0.000000000000000000e+00
1.775612818250282032e+01,0.000000000000000000e+00
2.044915995179484725e+01,0.000000000000000000e+00
2.008225557636594161e+01,0.000000000000000000e+00
1.781952923886043294e+01,0.000000000000000000e+00
2.285041207303295252e+01,0.000000000000000000e+00
2.346733117074958486e+01,0.000000000000000000e+00
1.869314888709571676e+01,0.000000000000000000e+00
1.929674430328659795e+01,0.000000000000000000e+00
2.157477463353602332e+01,0.000000000000000000e+00
1.871960344522571162e+01,0.000000000000000000e+00
1.983347039740621653e+01,0.000000000000000000e+00
2.346664892524243839e+01,0.000000000000000000e+00
2.080340849166330486e+01,0.000000000000000000e+00
2.074054255204205433e+01,0.000000000000000000e+00
1.699593376412432022e+01,0.000000000000000000e+00
2.030045655560796547e+01,0.000000000000000000e+00
1.925172694598601453e+01,0.000000000000000000e+00
2.072284588023080332e+01,0.000000000000000000e+00
