value,error
2.051897763761729365e+01,0.000000000000000000e+00
1.925204749479937760e+01,0.000000000000000000e+00
1.992611693039543752e+01,0.000000000000000000e+00
2.065131873418134489e+01,0.000000000000000000e+00
1.945765974107269258e+01,0.000000000000000000e+00
1.697742186469948678e+01,0.000000000000000000e+00
1.927779832563362206e+01,0.000000000000000000e+00
2.348433009680863748e+01,0.000000000000000000e+00
1.992611919720959790e+01,0.000000000000000000e+00
1.486845551318144310e+01,0.000000000000000000e+00
2.240068673202059912e+01,0.000000000000000000e+00
1.836915193444437122e+01,0.000000000000000000e+00
2.069448062496022445e+01,0.000000000000000000e+00
1.679019013795785753e+01,0.000000000000000000e+00
1.685320297050528282e+01,0.000000000000000000e+00
2.065109859427156636e+01,0.000000000000000000e+00
2.175600116468907785e+01,0.000000000000000000e+00
1.785573781727101661e+01,0.000000000000000000e+00
2.430636311408833450e+01,0.000000000000000000e+00
2.367926652351865613e+01,0.000000000000000000e+00
2.084038750787324545e+01,0.000000000000000000e+00
2.060713868048042841e+01,0.000000000000000000e+00
1.917332822287501770e+01,0.000000000000000000e+00
1.715458531384177121e+01,0.000000000000000000e+00
1.749523454695151514e+01,0.000000000000000000e+00
1.744504734535374268e+01,0.000000000000000000e+00
1.579675618241713764e+01,0.000000000000000000e+00
2.085462509458280422e+01,0.000000000000000000e+00
1.988249458022789540e+01,0.000000000000000000e+00
1.999637045042711847e+01,0.000000000000000000e+00
2.108433677193911393e+01,0.000000000000000000e+00
1.579679513909558786e+01,0.000000000000000000e+00
2.145353569701522645e+01,0.000000000000000000e+00
2.221678137274298948e+01,0.000000000000000000e+00
2.031297301084338613e+01,0.000000000000000000e+00
2.058630840256794770e+01,0.000000000000000000e+00
2.264694634196495215e+01,0.000000000000000000e+00
1.805215044106287081e+01,0.000000000000000000e+00
2.037229102010935478e+01,0.000000000000000000e+00
2.145257349165457939e+01,0.000000000000000000e+00
2.341147851550845260e+01,0.000000000000000000e+00
2.199778121854330237e+01,0.000000000000000000e+00
2.101167561963550412e+01,0.000000000000000000e+00
2.193350015058874902e+01,0.000000000000000000e+00
1.727579385226905018e+01,0.000000000000000000e+00
2.046018647833598791e+01,0.000000000000000000e+00
1.851474217774874020e+01,0.000000000000000000e+00
2.020489972129643874e+01,0.000000000000000000e+00
1.796440016690504393e+01,0.000000000000000000e+00
