value,error
1.984900231554775374e+01,0.000000000000000000e+00
2.013494160919228548e+01,0.000000000000000000e+00
2.084502282597854972e+01,0.000000000000000000e+00
1.644488445029846702e+01,0.000000000000000000e+00
2.040712169403536080e+01,0.000000000000000000e+00
1.686612196404247044e+01,0.000000000000000000e+00
2.412202143054028980e+01,0.000000000000000000e+00
2.142851325016050623e+01,0.000000000000000000e+00
2.348438800363959089e+01,0.000000000000000000e+00
1.905227661664601158e+01,0.000000000000000000e+00
2.075071056311921325e+01,0.000000000000000000e+00
1.774540715241755606e+01,0.000000000000000000e+00
2.314077547309887350e+01,0.000000000000000000e+00
1.884200329372369964e+01,0.000000000000000000e+00
2.016732045896725722e+01,0.000000000000000000e+00
1.692615232543205650e+01,0.000000000000000000e+00
2.088927050175360023e+01,0.000000000000000000e+00
1.834613214049468510e+01,0.000000000000000000e+00
2.529055774179297700e+01,0.000000000000000000e+00
2.078141044586843478e+01,0.000000000000000000e+00
2.160089403745803693e+01,0.000000000000000000e+00
2.035423146236006886e+01,0.000000000000000000e+00
2.130730812357507276e+01,0.000000000000000000e+00
2.019719445483266185e+01,0.000000000000000000e+00
1.695211966186572994e+01,0.000000000000000000e+00
2.280367464954960255e+01,0.000000000000000000e+00
1.931280698310427368e+01,0.000000000000000000e+00
2.058998727812380025e+01,0.000000000000000000e+00
1.908877502342859955e+01,0.000000000000000000e+00
1.963264256495245874e+01,0.000000000000000000e+00
2.201344758306368732e+01,0.000000000000000000e+00
2.065317962354732728e+01,0.000000000000000000e+00
2.579984513578053651e+01,0.000000000000000000e+00
1.915321499710167075e+01,0.000000000000000000e+00
2.045917730004097734e+01,0.000000000000000000e+00
1.700217558865104550e+01,0.000000000000000000e+00
1.639610799532154317e+01,0.000000000000000000e+00
1.673555044447535423e+01,0.000000000000000000e+00
2.006084224117461901e+01,0.000000000000000000e+00
2.012794117504340363e+01,0.000000000000000000e+00
1.925779300566849628e+01,0.000000000000000000e+00
1.942508579096947585e+01,0.000000000000000000e+00
