value,error
1.977184078613437279e+01,0.000000000000000000e+00
1.695224714591393678e+01,0.000000000000000000e+00
2.380034081499714915e+01,0.000000000000000000e+00
1.750078929488594071e+01,0.000000000000000000e+00
1.990173624479777104e+01,0.000000000000000000e+00
1.592404619958276868e+01,0.000000000000000000e+00
1.971937209323785822e+01,0.000000000000000000e+00
2.149176640408661143e+01,0.000000000000000000e+00
2.178778494888944550e+01,0.000000000000000000e+00
2.076987532372146461e+01,0.000000000000000000e+00
1.862450599732294165e+01,0.000000000000000000e+00
2.094148838662114187e+01,0.000000000000000000e+00
1.758586355009235547e+01,0.000000000000000000e+00
1.874380331896790963e+01,0.000000000000000000e+00
1.902683190374343170e+01,0.000000000000000000e+00
1.769784165682088428e+01,0.000000000000000000e+00
1.951295488629885710e+01,0.000000000000000000e+00
2.208398976447445961e+01,0.000000000000000000e+00
2.095882380856483707e+01,0.000000000000000000e+00
1.956752271893578055e+01,0.000000000000000000e+00
2.319039695206285856e+01,0.000000000000000000e+00
2.017986976623096496e+01,0.000000000000000000e+00
2.098907955222469113e+01,0.000000000000000000e+00
2.034024702959212405e+01,0.000000000000000000e+00
1.896687981258157407e+01,0.000000000000000000e+00
2.097254216046964359e+01,0.000000000000000000e+00
1.972064047061607539e+01,0.000000000000000000e+00
2.246388870705040119e+01,0.000000000000000000e+00
1.907201242379712625e+01,0.000000000000000000e+00
1.863740326837869787e+01,0.000000000000000000e+00
2.442757500893361922e+01,0.000000000000000000e+00
2.057937249613503283e+01,0.000000000000000000e+00
2.083350925285385102e+01,0.000000000000000000e+00
2.035304283083936383e+01,0.000000000000000000e+00
1.917505882890755942e+01,0.000000000000000000e+00
2.071443707472447215e+01,0.000000000000000000e+00
1.888941087973765320e+01,0.000000000000000000e+00
1.757784771299559523e+01,0.000000000000000000e+00
1.871673079332069989e+01,0.000000000000000000e+00
1.749582263998492593e+01,0.000000000000000000e+00
1.906057816062590149e+01,0.000000000000000000e+00
2.275077536775560105e+01,0.000000000000000000e+00
1.569583734356158189e+01,0.000000000000000000e+00
1.847509595325338694e+01,0.000000000000000000e+00
1.845985590633253892e+01,0.000000000000000000e+00
1.712911683452299627e+01,0.000000000000000000e+00
2.338584474692716952e+01,0.000000000000000000e+00
2.175431285040183482e+01,0.000000000000000000e+00
2.067836972519375749e+01,0.000000000000000000e+00
2.010349106186567525e+01,0.000000000000000000e+00
1.927177103558639004e+01,0.000000000000000000e+00
1.884316358370872990e+01,0.000000000000000000e+00
1.582682769499848874e+01,0.000000000000000000e+00
2.043882345364090369e+01,0.000000000000000000e+00
2.001305225437238633e+01,0.000000000000000000e+00
1.806678211446960347e+01,0.000000000000000000e+00
2.048701837435669049e+01,0.000000000000000000e+00
2.085195831283401446e+01,0.000000000000000000e+00
1.818493252354106460e+01,0.000000000000000000e+00
1.883600549949869318e+01,0.000000000000000000e+00
1.843097370603969054e+01,0.000000000000000000e+00
2.235746291911623729e+01,0.000000000000000000e+00
2.057785328423046423e+01,0.000000000000000000e+00
1.748725450643781798e+01,0.000000000000000000e+00
1.945690506651472873e+01,0.000000000000000000e+00
2.212995781974885290e+01,0.000000000000000000e+00
1.723279644812490119e+01,0.000000000000000000e+00
