value,error
1.747187805320997356e+01,0.000000000000000000e+00
1.868021454995686881e+01,0.000000000000000000e+00
2.013040194135681915e+01,0.000000000000000000e+00
1.918884209207564950e+01,0.000000000000000000e+00
1.933475575943343472e+01,0.000000000000000000e+00
1.975822237212403820e+01,0.000000000000000000e+00
2.117330781783892490e+01,0.000000000000000000e+00
2.002993779833493804e+01,0.000000000000000000e+00
1.891732110782886878e+01,0.000000000000000000e+00
2.054054851229453504e+01,0.000000000000000000e+00
1.973851880241420176e+01,0.000000000000000000e+00
2.326483688436443842e+01,0.000000000000000000e+00
1.803625583570300250e+01,0.000000000000000000e+00
1.957833883313078971e+01,0.000000000000000000e+00
2.182119879956263020e+01,0.000000000000000000e+00
2.035694995976364297e+01,0.000000000000000000e+00
2.253858066194340282e+01,0.000000000000000000e+00
1.913353512707705661e+01,0.000000000000000000e+00
2.149899155749227830e+01,0.000000000000000000e+00
2.065629979786271875e+01,0.000000000000000000e+00
1.891639707323709629e+01,0.000000000000000000e+00
1.718366196359959019e+01,0.000000000000000000e+00
1.764513986067423801e+01,0.000000000000000000e+00
2.230430295456816481e+01,0.000000000000000000e+00
2.041721631798543868e+01,0.000000000000000000e+00
2.050611648035923196e+01,0.000000000000000000e+00
2.245151626832587510e+01,0.000000000000000000e+00
1.926734524954945726e+01,0.000000000000000000e+00
1.866495164931447448e+01,0.000000000000000000e+00
1.818349992716687780e+01,0.000000000000000000e+00
2.131282897685223787e+01,0.000000000000000000e+00
2.056483649716278350e+01,0.000000000000000000e+00
1.912564795811531226e+01,0.000000000000000000e+00
2.168940416819560468e+01,0.000000000000000000e+00
2.248313651895335852e+01,0.000000000000000000e+00
1.849638189111075093e+01,0.000000000000000000e+00
2.095130152752632213e+01,0.000000000000000000e+00
1.776270678273370862e+01,0.000000000000000000e+00
1.842957813284097668e+01,0.000000000000000000e+00
2.049390018051536089e+01,0.000000000000000000e+00
1.926221880498226113e+01,0.000000000000000000e+00
1.855647349659765055e+01,0.000000000000000000e+00
2.235751582882179278e+01,0.000000000000000000e+00
1.801455472121773127e+01,0.000000000000000000e+00
2.300869998976820696e+01,0.000000000000000000e+00
2.020091269037851944e+01,0.000000000000000000e+00
2.010724764953365451e+01,0.000000000000000000e+00
1.907475185570095277e+01,0.000000000000000000e+00
2.177698367070399144e+01,0.000000000000000000e+00
2.076520229715329791e+01,0.000000000000000000e+00
2.090991828324988333e+01,0.000000000000000000e+00
2.197026488813258283e+01,0.000000000000000000e+00
2.069206443895565073e+01,0.000000000000000000e+00
2.191695242462867910e+01,0.000000000000000000e+00
1.825628772659315402e+01,0.000000000000000000e+00
2.207464180220868855e+01,0.000000000000000000e+00
2.138084186599986225e+01,0.000000000000000000e+00
2.011011262925177689e+01,0.000000000000000000e+00
2.413852520291025883e+01,0.000000000000000000e+00
1.996835634183018371e+01,0.000000000000000000e+00
1.913947101721276312e+01,0.000000000000000000e+00
2.232270021293841467e+01,0.000000000000000000e+00
1.898857502852478518e+01,0.000000000000000000e+00
2.111261337401520777e+01,0.000000000000000000e+00
1.952654975769276646e+01,0.000000000000000000e+00
1.742895458289088850e+01,0.000000000000000000e+00
2.128560582841241100e+01,0.000000000000000000e+00
1.750186800754507388e+01,0.000000000000000000e+00
1.961110442472327264e+01,0.000000000000000000e+00
2.003775048151319993e+01,0.000000000000000000e+00
