value,error
1.912801369755752035e+01,0.000000000000000000e+00
1.902916462006786702e+01,0.000000000000000000e+00
1.940362506600527581e+01,0.000000000000000000e+00
1.855193186846921094e+01,0.000000000000000000e+00
2.195657597700344965e+01,0.000000000000000000e+00
1.921939417863654498e+01,0.000000000000000000e+00
2.285560342578292037e+01,0.000000000000000000e+00
2.016213392393267156e+01,0.000000000000000000e+00
2.209276781291385205e+01,0.000000000000000000e+00
1.799886478149321789e+01,0.000000000000000000e+00
2.131713817329423932e+01,0.000000000000000000e+00
1.769751827432156333e+01,0.000000000000000000e+00
1.768309432937491366e+01,0.000000000000000000e+00
1.886911440251177652e+01,0.000000000000000000e+00
1.771172255537228679e+01,0.000000000000000000e+00
1.886372419288449720e+01,0.000000000000000000e+00
2.330593621347902200e+01,0.000000000000000000e+00
2.347518660800641044e+01,0.000000000000000000e+00
2.263836951194587499e+01,0.000000000000000000e+00
2.055815480246808136e+01,0.000000000000000000e+00
1.988593203448574087e+01,0.000000000000000000e+00
2.016630200005718265e+01,0.000000000000000000e+00
2.049898934973305487e+01,0.000000000000000000e+00
2.204099532456431376e+01,0.000000000000000000e+00
2.066868275827679469e+01,0.000000000000000000e+00
2.058020582498860662e+01,0.000000000000000000e+00
2.140127193774890202e+01,0.000000000000000000e+00
1.980243443478896737e+01,0.000000000000000000e+00
1.991120360864316652e+01,0.000000000000000000e+00
2.331470463377439373e+01,0.000000000000000000e+00
2.085600437400728069e+01,0.000000000000000000e+00
2.198711720997551566e+01,0.000000000000000000e+00
2.373102821332095047e+01,0.000000000000000000e+00
1.986868616735970505e+01,0.000000000000000000e+00
2.401412932256769750e+01,0.000000000000000000e+00
1.969321582578942298e+01,0.000000000000000000e+00
2.244992351753012727e+01,0.000000000000000000e+00
1.829930228278454862e+01,0.000000000000000000e+00
1.788863013820093428e+01,0.000000000000000000e+00
2.128786599861662054e+01,0.000000000000000000e+00
1.906629958282230675e+01,0.000000000000000000e+00
2.084822010929394409e+01,0.000000000000000000e+00
2.167423401173642716e+01,0.000000000000000000e+00
2.155048785847933956e+01,0.000000000000000000e+00
1.737548279254509254e+01,0.000000000000000000e+00
2.138466371556084766e+01,0.000000000000000000e+00
1.524890898612766676e+01,0.000000000000000000e+00
1.987231314323908649e+01,0.000000000000000000e+00
2.184485930202615123e+01,0.000000000000000000e+00
2.271148170775818187e+01,0.000000000000000000e+00
2.139875312838286447e+01,0.000000000000000000e+00
2.064602539829459005e+01,0.000000000000000000e+00
1.720681030060736560e+01,0.000000000000000000e+00
2.212909587242683784e+01,0.000000000000000000e+00
2.017775669268911187e+01,0.000000000000000000e+00
2.065105616255742760e+01,0.000000000000000000e+00
1.825745320428413621e+01,0.000000000000000000e+00
2.293900091439083866e+01,0.000000000000000000e+00
1.882654909431952106e+01,0.000000000000000000e+00
1.881886891058755040e+01,0.000000000000000000e+00
1.583364673786808652e+01,0.000000000000000000e+00
2.283106177911705714e+01,0.000000000000000000e+00
2.201681032658723325e+01,0.000000000000000000e+00
1.737821108384380864e+01,0.000000000000000000e+00
1.864553417713371886e+01,0.000000000000000000e+00
2.168376218481853357e+01,0.000000000000000000e+00
1.789429367695489503e+01,0.000000000000000000e+00
1.991193782088890529e+01,0.000000000000000000e+00
1.984992885778055438e+01,0.000000000000000000e+00
1.884474342681835424e+01,0.000000000000000000e+00
1.914297524857504840e+01,0.000000000000000000e+00
2.252128358916781536e+01,0.000000000000000000e+00
1.670706523077738126e+01,0.000000000000000000e+00
2.116664324612951731e+01,0.000000000000000000e+00
1.974434437599312986e+01,0.000000000000000000e+00
2.185894832991364822e+01,0.000000000000000000e+00
1.974821444751819755e+01,0.000000000000000000e+00
2.128309969991029860e+01,0.000000000000000000e+00
2.597080372372650103e+01,0.000000000000000000e+00
2.094723595791811377e+01,0.000000000000000000e+00
2.314141561903667821e+01,0.000000000000000000e+00
1.672166854245001488e+01,0.000000000000000000e+00
2.625256890208429539e+01,0.000000000000000000e+00
1.722598019471224617e+01,0.000000000000000000e+00
1.973881619537885257e+01,0.000000000000000000e+00
1.905017791795237869e+01,0.000000000000000000e+00
1.720674053177959095e+01,0.000000000000000000e+00
1.460512484737787631e+01,0.000000000000000000e+00
1.948806486475003297e+01,0.000000000000000000e+00
1.876738927404306878e+01,0.000000000000000000e+00
2.049176604142881430e+01,0.000000000000000000e+00
2.207930285576032503e+01,0.000000000000000000e+00
1.921984889373500494e+01,0.000000000000000000e+00
2.235484775238601785e+01,0.000000000000000000e+00
1.882613598968059776e+01,0.000000000000000000e+00
2.259564646694740375e+01,0.000000000000000000e+00
2.223235038407509734e+01,0.000000000000000000e+00
2.094430740032556670e+01,0.000000000000000000e+00
1.987519392060732315e+01,0.000000000000000000e+00
1.887716223955771611e+01,0.000000000000000000e+00
1.872700156796525306e+01,0.000000000000000000e+00
1.898079815151281835e+01,0.000000000000000000e+00
2.063172025629082285e+01,0.000000000000000000e+00
1.854810984624331738e+01,0.000000000000000000e+00
1.932590143288038931e+01,0.000000000000000000e+00
2.267663884537252628e+01,0.000000000000000000e+00
2.143474556696555311e+01,0.000000000000000000e+00
2.488167505360912202e+01,0.000000000000000000e+00
6.865031672590367862e+01,0.000000000000000000e+00
7.065101783396436019e+01,0.000000000000000000e+00
6.636212326693683394e+01,0.000000000000000000e+00
7.045729584708095672e+01,0.000000000000000000e+00
6.836844686516521108e+01,0.000000000000000000e+00
6.654619824322141142e+01,0.000000000000000000e+00
6.681185267943247652e+01,0.000000000000000000e+00
