value,error
1.929372752197513918e+01,0.000000000000000000e+00
2.024548742120900613e+01,0.000000000000000000e+00
2.091161786863045080e+01,0.000000000000000000e+00
2.032164881205983775e+01,0.000000000000000000e+00
1.975154448544673969e+01,0.000000000000000000e+00
2.058013665586889829e+01,0.000000000000000000e+00
2.009170092729936030e+01,0.000000000000000000e+00
1.559330660910390876e+01,0.000000000000000000e+00
2.114364470658070161e+01,0.000000000000000000e+00
2.197055907773755834e+01,0.000000000000000000e+00
1.815628633543355264e+01,0.000000000000000000e+00
2.189847135614909135e+01,0.000000000000000000e+00
1.743836580110215095e+01,0.000000000000000000e+00
1.611089946745313739e+01,0.000000000000000000e+00
1.708082458126308367e+01,0.000000000000000000e+00
2.099843320295228821e+01,0.000000000000000000e+00
1.942499247531657147e+01,0.000000000000000000e+00
1.878817371895750199e+01,0.000000000000000000e+00
1.825784016273619770e+01,0.000000000000000000e+00
1.945684049719863395e+01,0.000000000000000000e+00
1.764301697570988736e+01,0.000000000000000000e+00
1.988200727300913329e+01,0.000000000000000000e+00
2.095092294781989395e+01,0.000000000000000000e+00
1.739239659221852818e+01,0.000000000000000000e+00
1.991789839254045802e+01,0.000000000000000000e+00
1.781463896806860703e+01,0.000000000000000000e+00
1.709667032842151002e+01,0.000000000000000000e+00
1.935398119604490930e+01,0.000000000000000000e+00
2.436403188127903263e+01,0.000000000000000000e+00
1.974743969909606989e+01,0.000000000000000000e+00
1.802750897028154142e+01,0.000000000000000000e+00
1.940049224916771919e+01,0.000000000000000000e+00
2.283493870549789051e+01,0.000000000000000000e+00
2.013965692040727973e+01,0.000000000000000000e+00
1.770664145914610899e+01,0.000000000000000000e+00
2.032080352747298235e+01,0.000000000000000000e+00
1.890736302193914042e+01,0.000000000000000000e+00
2.107789157120851797e+01,0.000000000000000000e+00
1.785724836656453718e+01,0.000000000000000000e+00
1.797493524330317172e+01,0.000000000000000000e+00
2.005181475546323355e+01,0.000000000000000000e+00
1.997420453759174208e+01,0.000000000000000000e+00
2.252383017798642939e+01,0.000000000000000000e+00
2.006879139667299228e+01,0.000000000000000000e+00
1.475875971963971978e+01,0.000000000000000000e+00
2.142599003024200854e+01,0.000000000000000000e+00
1.664407733327018946e+01,0.000000000000000000e+00
1.659880856997579102e+01,0.000000000000000000e+00
2.394829634229643034e+01,0.000000000000000000e+00
1.808855188176141837e+01,0.000000000000000000e+00
1.887338419072723639e+01,0.000000000000000000e+00
2.089064199390307053e+01,0.000000000000000000e+00
2.063369782710687517e+01,0.000000000000000000e+00
2.243745207551872056e+01,0.000000000000000000e+00
2.103107877118538127e+01,0.000000000000000000e+00
1.954800680409535119e+01,0.000000000000000000e+00
1.951735758230665141e+01,0.000000000000000000e+00
1.859489350456787449e+01,0.000000000000000000e+00
1.911361400081217354e+01,0.000000000000000000e+00
2.091696990242884979e+01,0.000000000000000000e+00
2.024343914530185984e+01,0.000000000000000000e+00
1.929966821760078943e+01,0.000000000000000000e+00
2.075836371116176693e+01,0.000000000000000000e+00
1.885803648263809151e+01,0.000000000000000000e+00
1.782005698161905727e+01,0.000000000000000000e+00
1.632966890816372540e+01,0.000000000000000000e+00
1.895049552857085828e+01,0.000000000000000000e+00
1.662761040697050063e+01,0.000000000000000000e+00
1.866122766630947183e+01,0.000000000000000000e+00
1.679177761441569672e+01,0.000000000000000000e+00
2.267838760590158742e+01,0.000000000000000000e+00
2.233747690716008094e+01,0.000000000000000000e+00
1.901391518881352027e+01,0.000000000000000000e+00
1.908175678971102229e+01,0.000000000000000000e+00
1.899174550480118739e+01,0.000000000000000000e+00
2.609138680725642701e+01,0.000000000000000000e+00
1.762751882522376690e+01,0.000000000000000000e+00
2.095762894821514521e+01,0.000000000000000000e+00
2.290998029276163095e+01,0.000000000000000000e+00
2.242073254243435443e+01,0.000000000000000000e+00
2.018913745076148203e+01,0.000000000000000000e+00
1.745589408208171278e+01,0.000000000000000000e+00
2.400024881476124960e+01,0.000000000000000000e+00
2.231155821928564364e+01,0.000000000000000000e+00
2.037135321851942038e+01,0.000000000000000000e+00
1.674705970439524805e+01,0.000000000000000000e+00
1.944520522869821377e+01,0.000000000000000000e+00
1.762210706235650903e+01,0.000000000000000000e+00
2.109764067989295100e+01,0.000000000000000000e+00
2.079223126546942524e+01,0.000000000000000000e+00
2.058536622030888452e+01,0.000000000000000000e+00
2.032246384663634942e+01,0.000000000000000000e+00
2.087958028469542171e+01,0.000000000000000000e+00
1.727006664371990041e+01,0.000000000000000000e+00
2.416840449030826221e+01,0.000000000000000000e+00
1.846952427283605402e+01,0.000000000000000000e+00
1.762177032068164451e+01,0.000000000000000000e+00
2.107546115152025479e+01,0.000000000000000000e+00
1.806108024823149094e+01,0.000000000000000000e+00
2.163885008641512542e+01,0.000000000000000000e+00
1.821279495479669208e+01,0.000000000000000000e+00
1.775958105614586557e+01,0.000000000000000000e+00
1.900523500430746537e+01,0.000000000000000000e+00
1.564765228933562824e+01,0.000000000000000000e+00
2.096778393585077183e+01,0.000000000000000000e+00
2.334692846916784958e+01,0.000000000000000000e+00
1.694865939691828061e+01,0.000000000000000000e+00
