value,error
1.696141291189351819e+01,0.000000000000000000e+00
2.331001457338104643e+01,0.000000000000000000e+00
2.352563302325487982e+01,0.000000000000000000e+00
2.086105111708739912e+01,0.000000000000000000e+00
2.235385959006913126e+01,0.000000000000000000e+00
1.838121681137024410e+01,0.000000000000000000e+00
1.882106293337591296e+01,0.000000000000000000e+00
1.689711223323081768e+01,0.000000000000000000e+00
2.054460543260283600e+01,0.000000000000000000e+00
1.977454706313163513e+01,0.000000000000000000e+00
1.897447915161036391e+01,0.000000000000000000e+00
1.622767926493756008e+01,0.000000000000000000e+00
1.629873676109267322e+01,0.000000000000000000e+00
2.254424015726908692e+01,0.000000000000000000e+00
1.669684514746490223e+01,0.000000000000000000e+00
1.896095565476565881e+01,0.000000000000000000e+00
1.876552908924178809e+01,0.000000000000000000e+00
2.057936048768197068e+01,0.000000000000000000e+00
2.193417013139775662e+01,0.000000000000000000e+00
2.234863571535680649e+01,0.000000000000000000e+00
2.160956561971439527e+01,0.000000000000000000e+00
2.043769481546583222e+01,0.000000000000000000e+00
1.759027793700360576e+01,0.000000000000000000e+00
1.977341248086396419e+01,0.000000000000000000e+00
1.956548174472751001e+01,0.000000000000000000e+00
2.337135972954483520e+01,0.000000000000000000e+00
1.732923535619260491e+01,0.000000000000000000e+00
1.645647145811608780e+01,0.000000000000000000e+00
1.989575624354474215e+01,0.000000000000000000e+00
2.093756532781207014e+01,0.000000000000000000e+00
1.862009169107248852e+01,0.000000000000000000e+00
1.897454467890181817e+01,0.000000000000000000e+00
1.919651041127787749e+01,0.000000000000000000e+00
2.106317083572421112e+01,0.000000000000000000e+00
1.950378099721306668e+01,0.000000000000000000e+00
2.103532554344102934e+01,0.000000000000000000e+00
1.920692979000623168e+01,0.000000000000000000e+00
1.826087498694619171e+01,0.000000000000000000e+00
1.925352202335077223e+01,0.000000000000000000e+00
1.936885791925503497e+01,0.000000000000000000e+00
1.782643695072161449e+01,0.000000000000000000e+00
1.980629147534452983e+01,0.000000000000000000e+00
2.031030739366919846e+01,0.000000000000000000e+00
1.950831427092608195e+01,0.000000000000000000e+00
2.049672018119996153e+01,0.000000000000000000e+00
2.349715845461555830e+01,0.000000000000000000e+00
1.790720154963002031e+01,0.000000000000000000e+00
1.958262095464352015e+01,0.000000000000000000e+00
2.377359328455491649e+01,0.000000000000000000e+00
2.014702768784242437e+01,0.000000000000000000e+00
1.979315858189917066e+01,0.000000000000000000e+00
1.928284239337638795e+01,0.000000000000000000e+00
1.634924347024584534e+01,0.000000000000000000e+00
1.774522444345012318e+01,0.000000000000000000e+00
1.945605484157874088e+01,0.000000000000000000e+00
2.048202767648003686e+01,0.000000000000000000e+00
1.912017396626992038e+01,0.000000000000000000e+00
2.156538526381397958e+01,0.000000000000000000e+00
1.826576381521220327e+01,0.000000000000000000e+00
1.820774976599393824e+01,0.000000000000000000e+00
2.066857263801229294e+01,0.000000000000000000e+00
1.623785803052245313e+01,0.000000000000000000e+00
2.123351665785842357e+01,0.000000000000000000e+00
1.849210534539991357e+01,0.000000000000000000e+00
1.901309760181414532e+01,0.000000000000000000e+00
2.212105907927377046e+01,0.000000000000000000e+00
1.888956082094088273e+01,0.000000000000000000e+00
1.986518718280852625e+01,0.000000000000000000e+00
2.458545936163141121e+01,0.000000000000000000e+00
1.946154558973600146e+01,0.000000000000000000e+00
2.166892950869754841e+01,0.000000000000000000e+00
2.120390027604420879e+01,0.000000000000000000e+00
2.169571051229609537e+01,0.000000000000000000e+00
2.066685258478050358e+01,0.000000000000000000e+00
2.210627804853628220e+01,0.000000000000000000e+00
1.959282555559241601e+01,0.000000000000000000e+00
1.531825559778170742e+01,0.000000000000000000e+00
2.096803883132310631e+01,0.000000000000000000e+00
1.791067886725600644e+01,0.000000000000000000e+00
2.070928557576350570e+01,0.000000000000000000e+00
1.632339010479013552e+01,0.000000000000000000e+00
1.874580081675620846e+01,0.000000000000000000e+00
2.039554546690339620e+01,0.000000000000000000e+00
2.308412475829598520e+01,0.000000000000000000e+00
1.958792278622460259e+01,0.000000000000000000e+00
1.975390133509278101e+01,0.000000000000000000e+00
2.146794161033406567e+01,0.000000000000000000e+00
1.775753296264151260e+01,0.000000000000000000e+00
2.190723831140475042e+01,0.000000000000000000e+00
1.917558250591494939e+01,0.000000000000000000e+00
1.918458913529322984e+01,0.000000000000000000e+00
1.782538321652544511e+01,0.000000000000000000e+00
1.874375989932995168e+01,0.000000000000000000e+00
1.918106596478777703e+01,0.000000000000000000e+00
2.236395808309494271e+01,0.000000000000000000e+00
1.946229430163457508e+01,0.000000000000000000e+00
2.188931581374129109e+01,0.000000000000000000e+00
1.749757729979705800e+01,0.000000000000000000e+00
2.134791701926999252e+01,0.000000000000000000e+00
1.731703375771525444e+01,0.000000000000000000e+00
1.788225227670814732e+01,0.000000000000000000e+00
1.666317497588688923e+01,0.000000000000000000e+00
1.873850415234421618e+01,0.000000000000000000e+00
2.259556997875546003e+01,0.000000000000000000e+00
2.014530886360623185e+01,0.000000000000000000e+00
1.913257740389416384e+01,0.000000000000000000e+00
2.705258561064529133e+01,0.000000000000000000e+00
1.966157815867998693e+01,0.000000000000000000e+00
6.615461072584567148e+01,0.000000000000000000e+00
6.736905251998197741e+01,0.000000000000000000e+00
7.021883535427933509e+01,0.000000000000000000e+00
6.719193229764694308e+01,0.000000000000000000e+00
6.869002935259872800e+01,0.000000000000000000e+00
6.904928609660704808e+01,0.000000000000000000e+00
6.752266580249983008e+01,0.000000000000000000e+00
6.620469653955038325e+01,0.000000000000000000e+00
6.584246103397252625e+01,0.000000000000000000e+00
6.624480809883066001e+01,0.000000000000000000e+00
6.783879711968069159e+01,0.000000000000000000e+00
7.071666445669259815e+01,0.000000000000000000e+00
8.237578799674361107e+01,0.000000000000000000e+00
8.223216334336825639e+01,0.000000000000000000e+00
7.824820294413132160e+01,0.000000000000000000e+00
8.060104710509754966e+01,0.000000000000000000e+00
7.890982840841876111e+01,0.000000000000000000e+00
8.044498393684526150e+01,0.000000000000000000e+00
7.562260693674723200e+01,0.000000000000000000e+00
7.577395800162690875e+01,0.000000000000000000e+00
8.064256060912904900e+01,0.000000000000000000e+00
7.394474814578265409e+01,0.000000000000000000e+00
7.670405434590510652e+01,0.000000000000000000e+00
7.807085725204460402e+01,0.000000000000000000e+00
8.137542419390899795e+01,0.000000000000000000e+00
7.976867623963393328e+01,0.000000000000000000e+00
8.135077748071331882e+01,0.000000000000000000e+00
8.102594657578040938e+01,0.000000000000000000e+00
8.196315104707288413e+01,0.000000000000000000e+00
8.034228111179672283e+01,0.000000000000000000e+00
7.962685106788401868e+01,0.000000000000000000e+00
7.951618106652935580e+01,0.000000000000000000e+00
7.942518255970738039e+01,0.000000000000000000e+00
7.845649722243096846e+01,0.000000000000000000e+00
8.210311091685589702e+01,0.000000000000000000e+00
8.199560385421217745e+01,0.000000000000000000e+00
8.432973340998947265e+01,0.000000000000000000e+00
8.098846024319108494e+01,0.000000000000000000e+00
8.271016840389070524e+01,0.000000000000000000e+00
8.194802972145036790e+01,0.000000000000000000e+00
8.041551914245508215e+01,0.000000000000000000e+00
7.608562605233298370e+01,0.000000000000000000e+00
8.109613124549510133e+01,0.000000000000000000e+00
8.242516761532408509e+01,0.000000000000000000e+00
7.915339797844627867e+01,0.000000000000000000e+00
7.724545731997133657e+01,0.000000000000000000e+00
7.474057432603424900e+01,0.000000000000000000e+00
7.818620358399266479e+01,0.000000000000000000e+00
8.173473060207628293e+01,0.000000000000000000e+00
8.436405177465664451e+01,0.000000000000000000e+00
8.035852149358494501e+01,0.000000000000000000e+00
8.295756817046738263e+01,0.000000000000000000e+00
8.247272047246973159e+01,0.000000000000000000e+00
8.047336061970381138e+01,0.000000000000000000e+00
7.760320545609286569e+01,0.000000000000000000e+00
8.157312796718255754e+01,0.000000000000000000e+00
7.945290929297057403e+01,0.000000000000000000e+00
8.085514034932174354e+01,0.000000000000000000e+00
7.992849107050048474e+01,0.000000000000000000e+00
7.999319461470572890e+01,0.000000000000000000e+00
7.596330672005706219e+01,0.000000000000000000e+00
7.829714284086657017e+01,0.000000000000000000e+00
8.353737213108972526e+01,0.000000000000000000e+00
7.768610860422815279e+01,0.000000000000000000e+00
7.937897479658896316e+01,0.000000000000000000e+00
8.353444660995025117e+01,0.000000000000000000e+00
7.872882592680575442e+01,0.000000000000000000e+00
8.000247780390571961e+01,0.000000000000000000e+00
8.025034253460383127e+01,0.000000000000000000e+00
8.073907416294180450e+01,0.000000000000000000e+00
