value,error
2.164015059976340893e+01,0.000000000000000000e+00
1.897124452120459637e+01,0.000000000000000000e+00
2.449001767648486805e+01,0.000000000000000000e+00
2.323424387126806678e+01,0.000000000000000000e+00
1.871619251728756694e+01,0.000000000000000000e+00
2.167693725785715841e+01,0.000000000000000000e+00
2.033680530422391897e+01,0.000000000000000000e+00
1.956044296821553630e+01,0.000000000000000000e+00
1.974114221337491770e+01,0.000000000000000000e+00
2.085314817908791696e+01,0.000000000000000000e+00
1.776289911374658459e+01,0.000000000000000000e+00
2.053088249074049187e+01,0.000000000000000000e+00
1.841707659998503388e+01,0.000000000000000000e+00
1.599166598425149566e+01,0.000000000000000000e+00
1.815646594862671748e+01,0.000000000000000000e+00
2.029382539106125094e+01,0.000000000000000000e+00
1.841753380064488255e+01,0.000000000000000000e+00
1.874214097703951509e+01,0.000000000000000000e+00
1.816453904611981329e+01,0.000000000000000000e+00
2.174829506763288478e+01,0.000000000000000000e+00
1.815393027122143366e+01,0.000000000000000000e+00
2.116963304410494828e+01,0.000000000000000000e+00
1.763358690854770217e+01,0.000000000000000000e+00
2.406260614206018289e+01,0.000000000000000000e+00
2.181261753135647652e+01,0.000000000000000000e+00
1.939761764335629834e+01,0.000000000000000000e+00
1.947465028978617241e+01,0.000000000000000000e+00
1.909298808994068608e+01,0.000000000000000000e+00
1.831087291786745297e+01,0.000000000000000000e+00
1.970005862602091895e+01,0.000000000000000000e+00
2.212975539703355565e+01,0.000000000000000000e+00
2.310424378415860147e+01,0.000000000000000000e+00
1.940672979622458882e+01,0.000000000000000000e+00
2.559445410314856417e+01,0.000000000000000000e+00
2.093173121789219238e+01,0.000000000000000000e+00
2.215256460805455774e+01,0.000000000000000000e+00
1.907383221817475771e+01,0.000000000000000000e+00
2.125944446077408045e+01,0.000000000000000000e+00
2.363498191335176912e+01,0.000000000000000000e+00
1.976126339572072865e+01,0.000000000000000000e+00
1.758808080324464385e+01,0.000000000000000000e+00
2.184103395793439617e+01,0.000000000000000000e+00
2.249544214769760941e+01,0.000000000000000000e+00
1.669183986710439527e+01,0.000000000000000000e+00
1.963720932928422513e+01,0.000000000000000000e+00
2.170187237716406869e+01,0.000000000000000000e+00
1.946388147934316137e+01,0.000000000000000000e+00
2.172264883082052833e+01,0.000000000000000000e+00
1.949548989091718454e+01,0.000000000000000000e+00
1.543124617719264080e+01,0.000000000000000000e+00
1.988279360052892386e+01,0.000000000000000000e+00
2.093349527708502578e+01,0.000000000000000000e+00
2.234714643190921279e+01,0.000000000000000000e+00
2.053963192222101952e+01,0.000000000000000000e+00
1.832362625221083263e+01,0.000000000000000000e+00
2.220507915417564249e+01,0.000000000000000000e+00
2.173665964317028099e+01,0.000000000000000000e+00
2.191362993088870681e+01,0.000000000000000000e+00
1.641166105719947765e+01,0.000000000000000000e+00
2.125872520952183464e+01,0.000000000000000000e+00
2.140195710909233995e+01,0.000000000000000000e+00
2.048715586131666200e+01,0.000000000000000000e+00
1.731899581506915453e+01,0.000000000000000000e+00
2.222303478077883909e+01,0.000000000000000000e+00
1.720989027319680531e+01,0.000000000000000000e+00
2.303800458272647234e+01,0.000000000000000000e+00
1.902016713910533241e+01,0.000000000000000000e+00
2.208990055859041135e+01,0.000000000000000000e+00
1.803822203088223475e+01,0.000000000000000000e+00
2.196061670203380345e+01,0.000000000000000000e+00
2.068388520695947008e+01,0.000000000000000000e+00
1.913870334557129382e+01,0.000000000000000000e+00
1.783901551871473856e+01,0.000000000000000000e+00
2.057958106544302268e+01,0.000000000000000000e+00
2.037102858603865840e+01,0.000000000000000000e+00
2.068926547251795611e+01,0.000000000000000000e+00
1.892757354946388659e+01,0.000000000000000000e+00
1.915822403889293923e+01,0.000000000000000000e+00
2.348382774704154485e+01,0.000000000000000000e+00
1.826421423343329664e+01,0.000000000000000000e+00
1.828692105167774073e+01,0.000000000000000000e+00
1.821029178395475867e+01,0.000000000000000000e+00
1.723877943117027201e+01,0.000000000000000000e+00
2.129210035025718284e+01,0.000000000000000000e+00
2.039146336219328148e+01,0.000000000000000000e+00
1.797413751388977587e+01,0.000000000000000000e+00
1.848066862567412727e+01,0.000000000000000000e+00
2.128694571852525286e+01,0.000000000000000000e+00
1.926659715814326290e+01,0.000000000000000000e+00
1.900111814776550645e+01,0.000000000000000000e+00
2.013924397318548287e+01,0.000000000000000000e+00
1.503467872507591707e+01,0.000000000000000000e+00
2.070754071977206578e+01,0.000000000000000000e+00
1.864285634997241914e+01,0.000000000000000000e+00
2.039886019446970167e+01,0.000000000000000000e+00
2.172996259720708423e+01,0.000000000000000000e+00
1.793905494991623328e+01,0.000000000000000000e+00
2.385522807519909350e+01,0.000000000000000000e+00
2.037920864999063397e+01,0.000000000000000000e+00
1.772313209892341490e+01,0.000000000000000000e+00
1.840790519202369779e+01,0.000000000000000000e+00
2.016963967074879704e+01,0.000000000000000000e+00
1.937020305915813623e+01,0.000000000000000000e+00
2.372790933545605441e+01,0.000000000000000000e+00
1.872426182105034087e+01,0.000000000000000000e+00
2.156355852765263492e+01,0.000000000000000000e+00
1.881446472460266151e+01,0.000000000000000000e+00
1.965131031136737505e+01,0.000000000000000000e+00
6.587196482831447497e+01,0.000000000000000000e+00
7.098084571558788980e+01,0.000000000000000000e+00
6.899151952506601049e+01,0.000000000000000000e+00
6.631195780523536598e+01,0.000000000000000000e+00
7.069291596651441978e+01,0.000000000000000000e+00
6.647836091001096293e+01,0.000000000000000000e+00
6.859594912105599462e+01,0.000000000000000000e+00
6.597881116126366408e+01,0.000000000000000000e+00
6.811163640751180992e+01,0.000000000000000000e+00
7.042038401705005413e+01,0.000000000000000000e+00
6.405880568521452290e+01,0.000000000000000000e+00
6.947410640607874655e+01,0.000000000000000000e+00
7.401863442016036743e+01,0.000000000000000000e+00
7.758418031791960345e+01,0.000000000000000000e+00
7.682808342543863489e+01,0.000000000000000000e+00
7.804925894847957579e+01,0.000000000000000000e+00
7.515443782685440510e+01,0.000000000000000000e+00
7.686890651541735053e+01,0.000000000000000000e+00
7.875542813997411429e+01,0.000000000000000000e+00
7.713786271641407666e+01,0.000000000000000000e+00
7.883783872123014191e+01,0.000000000000000000e+00
7.653965795521624216e+01,0.000000000000000000e+00
7.652617912418520518e+01,0.000000000000000000e+00
8.011338449088317759e+01,0.000000000000000000e+00
7.999264993537421731e+01,0.000000000000000000e+00
7.861271406712866394e+01,0.000000000000000000e+00
8.126026303106092996e+01,0.000000000000000000e+00
8.123228407927966543e+01,0.000000000000000000e+00
8.002390757918911390e+01,0.000000000000000000e+00
8.133700293169289353e+01,0.000000000000000000e+00
8.047761296814259424e+01,0.000000000000000000e+00
7.869002296791370554e+01,0.000000000000000000e+00
7.818957856522730765e+01,0.000000000000000000e+00
8.142239226371249572e+01,0.000000000000000000e+00
7.965729696187518982e+01,0.000000000000000000e+00
8.404123370040842644e+01,0.000000000000000000e+00
8.191629824629406187e+01,0.000000000000000000e+00
8.001111606618489702e+01,0.000000000000000000e+00
8.168370683592378612e+01,0.000000000000000000e+00
7.816668795587987972e+01,0.000000000000000000e+00
8.137620238560239727e+01,0.000000000000000000e+00
7.894825527030710077e+01,0.000000000000000000e+00
7.715831253986517879e+01,0.000000000000000000e+00
7.901977382709674202e+01,0.000000000000000000e+00
7.657890009533646491e+01,0.000000000000000000e+00
7.991064451261021873e+01,0.000000000000000000e+00
7.795524247502424942e+01,0.000000000000000000e+00
8.003463307873359156e+01,0.000000000000000000e+00
7.933258380430413581e+01,0.000000000000000000e+00
8.159437074458020334e+01,0.000000000000000000e+00
8.108668200662819459e+01,0.000000000000000000e+00
7.964679818302738568e+01,0.000000000000000000e+00
8.149708863219549926e+01,0.000000000000000000e+00
8.109523021100693541e+01,0.000000000000000000e+00
8.047970735831094657e+01,0.000000000000000000e+00
8.012004990004118099e+01,0.000000000000000000e+00
8.118424878370392150e+01,0.000000000000000000e+00
7.828475872448329653e+01,0.000000000000000000e+00
8.157554780922345117e+01,0.000000000000000000e+00
7.879418622026568642e+01,0.000000000000000000e+00
8.045767012453582367e+01,0.000000000000000000e+00
8.175327108527898190e+01,0.000000000000000000e+00
7.910702950132409228e+01,0.000000000000000000e+00
7.791886380365720299e+01,0.000000000000000000e+00
