value,error
1.779588345647563585e+01,0.000000000000000000e+00
1.875504530310039897e+01,0.000000000000000000e+00
2.175523007141377363e+01,0.000000000000000000e+00
2.137430266641871768e+01,0.000000000000000000e+00
1.595548774527295954e+01,0.000000000000000000e+00
1.850007130269416322e+01,0.000000000000000000e+00
1.880230714027803884e+01,0.000000000000000000e+00
2.069378806994014397e+01,0.000000000000000000e+00
1.805552148790371803e+01,0.000000000000000000e+00
2.177333559751363623e+01,0.000000000000000000e+00
1.705425487739669421e+01,0.000000000000000000e+00
1.956564890125982359e+01,0.000000000000000000e+00
2.318944744879411246e+01,0.000000000000000000e+00
1.770673622764706678e+01,0.000000000000000000e+00
2.192910366624246876e+01,0.000000000000000000e+00
2.125772660898122268e+01,0.000000000000000000e+00
1.913478875021249692e+01,0.000000000000000000e+00
2.012915036086798537e+01,0.000000000000000000e+00
1.842701237271122494e+01,0.000000000000000000e+00
2.120663028496646874e+01,0.000000000000000000e+00
1.559760970028821880e+01,0.000000000000000000e+00
1.726984048043361852e+01,0.000000000000000000e+00
2.264436139515438740e+01,0.000000000000000000e+00
2.236001772960610268e+01,0.000000000000000000e+00
1.962476546731846838e+01,0.000000000000000000e+00
2.085728061847815695e+01,0.000000000000000000e+00
1.804678938162093260e+01,0.000000000000000000e+00
1.806604478206593001e+01,0.000000000000000000e+00
1.659712783606846997e+01,0.000000000000000000e+00
1.977408887510259561e+01,0.000000000000000000e+00
2.377205950360467668e+01,0.000000000000000000e+00
1.893881712543942797e+01,0.000000000000000000e+00
1.758737279437258749e+01,0.000000000000000000e+00
1.760760459959362834e+01,0.000000000000000000e+00
2.026239217493657918e+01,0.000000000000000000e+00
2.167497907868309426e+01,0.000000000000000000e+00
2.652494197269394860e+01,0.000000000000000000e+00
1.934768599992356997e+01,0.000000000000000000e+00
1.995420410979468429e+01,0.000000000000000000e+00
2.007179245897103925e+01,0.000000000000000000e+00
1.873119670221607080e+01,0.000000000000000000e+00
2.236164716558526067e+01,0.000000000000000000e+00
1.952934049316863963e+01,0.000000000000000000e+00
2.072249300357063717e+01,0.000000000000000000e+00
2.114142722842500888e+01,0.000000000000000000e+00
1.952660618902389089e+01,0.000000000000000000e+00
2.153416693611952226e+01,0.000000000000000000e+00
1.976110678699115297e+01,0.000000000000000000e+00
1.857461096023426350e+01,0.000000000000000000e+00
2.207309519091539229e+01,0.000000000000000000e+00
2.181038713994624700e+01,0.000000000000000000e+00
2.207672208196461128e+01,0.000000000000000000e+00
2.356823348780755367e+01,0.000000000000000000e+00
2.082012254347995395e+01,0.000000000000000000e+00
2.360292237635850654e+01,0.000000000000000000e+00
1.779623551870350440e+01,0.000000000000000000e+00
2.056682921308300394e+01,0.000000000000000000e+00
1.780988904953913021e+01,0.000000000000000000e+00
2.071541634345891225e+01,0.000000000000000000e+00
2.363300914955610565e+01,0.000000000000000000e+00
1.645085001828610416e+01,0.000000000000000000e+00
1.784791776714629563e+01,0.000000000000000000e+00
1.969043864184508408e+01,0.000000000000000000e+00
1.874873984189403586e+01,0.000000000000000000e+00
1.976124667470875806e+01,0.000000000000000000e+00
2.028608563715221180e+01,0.000000000000000000e+00
2.146283497560727227e+01,0.000000000000000000e+00
2.072806157104323077e+01,0.000000000000000000e+00
2.157216855271057199e+01,0.000000000000000000e+00
1.952960968884569937e+01,0.000000000000000000e+00
2.254927382037719141e+01,0.000000000000000000e+00
2.076764367023553959e+01,0.000000000000000000e+00
2.419640652422314275e+01,0.000000000000000000e+00
2.262451484383887390e+01,0.000000000000000000e+00
2.057856071239613627e+01,0.000000000000000000e+00
2.140172998078810096e+01,0.000000000000000000e+00
2.108022882101001372e+01,0.000000000000000000e+00
2.300125068428346609e+01,0.000000000000000000e+00
1.505631739345677111e+01,0.000000000000000000e+00
1.887200074176210407e+01,0.000000000000000000e+00
1.837827585108830419e+01,0.000000000000000000e+00
2.021721688010059736e+01,0.000000000000000000e+00
1.943862734519475310e+01,0.000000000000000000e+00
2.327546540456278734e+01,0.000000000000000000e+00
1.887225028969993801e+01,0.000000000000000000e+00
1.802294263558858489e+01,0.000000000000000000e+00
1.849195044010100020e+01,0.000000000000000000e+00
1.929918425764385859e+01,0.000000000000000000e+00
1.908106030981438295e+01,0.000000000000000000e+00
1.743377758800037114e+01,0.000000000000000000e+00
1.707850514604452741e+01,0.000000000000000000e+00
1.893138930599793923e+01,0.000000000000000000e+00
1.996981043797077859e+01,0.000000000000000000e+00
1.869825096975966261e+01,0.000000000000000000e+00
1.544949115432346431e+01,0.000000000000000000e+00
1.696506445290231468e+01,0.000000000000000000e+00
1.646690681541191381e+01,0.000000000000000000e+00
1.844586718123491309e+01,0.000000000000000000e+00
2.280210049328825406e+01,0.000000000000000000e+00
1.925194504531084760e+01,0.000000000000000000e+00
2.288948369240566549e+01,0.000000000000000000e+00
1.970302327926691177e+01,0.000000000000000000e+00
1.825382103016533719e+01,0.000000000000000000e+00
2.142288262272993649e+01,0.000000000000000000e+00
1.689588583502568397e+01,0.000000000000000000e+00
2.120948192949610345e+01,0.000000000000000000e+00
2.011601710479985883e+01,0.000000000000000000e+00
2.136582782471217001e+01,0.000000000000000000e+00
7.014147031156514345e+01,0.000000000000000000e+00
7.180347974661685839e+01,0.000000000000000000e+00
6.736348289155542091e+01,0.000000000000000000e+00
7.334749256240219495e+01,0.000000000000000000e+00
6.909874494092478869e+01,0.000000000000000000e+00
7.078310517098049104e+01,0.000000000000000000e+00
6.687253251240788643e+01,0.000000000000000000e+00
6.762365598004488731e+01,0.000000000000000000e+00
6.857756897343888625e+01,0.000000000000000000e+00
6.894502240960675010e+01,0.000000000000000000e+00
6.797836807084179611e+01,0.000000000000000000e+00
6.407212249817688132e+01,0.000000000000000000e+00
8.056689045506637115e+01,0.000000000000000000e+00
8.059658019912599514e+01,0.000000000000000000e+00
7.917544571484778260e+01,0.000000000000000000e+00
7.751509891567519617e+01,0.000000000000000000e+00
7.488030585154103846e+01,0.000000000000000000e+00
7.814518377025375173e+01,0.000000000000000000e+00
7.766323697175383245e+01,0.000000000000000000e+00
7.656455091218286668e+01,0.000000000000000000e+00
7.810167215625783399e+01,0.000000000000000000e+00
7.863609640560724756e+01,0.000000000000000000e+00
8.015152966023163117e+01,0.000000000000000000e+00
7.938073919962049274e+01,0.000000000000000000e+00
8.118374551975402653e+01,0.000000000000000000e+00
8.198998730600918350e+01,0.000000000000000000e+00
7.922894709552119252e+01,0.000000000000000000e+00
7.888605478988512232e+01,0.000000000000000000e+00
7.986312598381924488e+01,0.000000000000000000e+00
8.151981904249626609e+01,0.000000000000000000e+00
8.166542156994793800e+01,0.000000000000000000e+00
7.915681903951850984e+01,0.000000000000000000e+00
7.966854464830193194e+01,0.000000000000000000e+00
7.991714672683991694e+01,0.000000000000000000e+00
7.991048394665135390e+01,0.000000000000000000e+00
7.891414603283337215e+01,0.000000000000000000e+00
8.125825256749722314e+01,0.000000000000000000e+00
8.137019943910671316e+01,0.000000000000000000e+00
7.907083215673283405e+01,0.000000000000000000e+00
8.018569561156385817e+01,0.000000000000000000e+00
8.037582968928336413e+01,0.000000000000000000e+00
7.873693394086279795e+01,0.000000000000000000e+00
7.844950383197213739e+01,0.000000000000000000e+00
8.208796642204295324e+01,0.000000000000000000e+00
8.295127891485040550e+01,0.000000000000000000e+00
8.243987602928621072e+01,0.000000000000000000e+00
8.060351195115211453e+01,0.000000000000000000e+00
8.109404601955033343e+01,0.000000000000000000e+00
7.939299834972506176e+01,0.000000000000000000e+00
8.191866895377293645e+01,0.000000000000000000e+00
8.508555845805419438e+01,0.000000000000000000e+00
8.117382267777554716e+01,0.000000000000000000e+00
8.007422380895472713e+01,0.000000000000000000e+00
7.970855547004430264e+01,0.000000000000000000e+00
8.086383583051818391e+01,0.000000000000000000e+00
8.119173882199488901e+01,0.000000000000000000e+00
7.662606916243528588e+01,0.000000000000000000e+00
7.984464675666029621e+01,0.000000000000000000e+00
8.204988254174782014e+01,0.000000000000000000e+00
8.263270081039627257e+01,0.000000000000000000e+00
8.155031356262327336e+01,0.000000000000000000e+00
7.851127048319727919e+01,0.000000000000000000e+00
7.776468591389365770e+01,0.000000000000000000e+00
8.366859757619857874e+01,0.000000000000000000e+00
7.922687578615283144e+01,0.000000000000000000e+00
7.651907152593703643e+01,0.000000000000000000e+00
8.454545370888192224e+01,0.000000000000000000e+00
8.452864959443826365e+01,0.000000000000000000e+00
7.888268494228839245e+01,0.000000000000000000e+00
7.889319854323680659e+01,0.000000000000000000e+00
7.675065278742744113e+01,0.000000000000000000e+00
8.089366537559689618e+01,0.000000000000000000e+00
8.117931325388701680e+01,0.000000000000000000e+00
8.079147194058758430e+01,0.000000000000000000e+00
7.864939187626207229e+01,0.000000000000000000e+00
8.155309565258554017e+01,0.000000000000000000e+00
8.147372306705193523e+01,0.000000000000000000e+00
7.943536000241650186e+01,0.000000000000000000e+00
7.838095100002496451e+01,0.000000000000000000e+00
7.925617536135074204e+01,0.000000000000000000e+00
8.045136775165916276e+01,0.000000000000000000e+00
7.911243856838501642e+01,0.000000000000000000e+00
7.833001504166666962e+01,0.000000000000000000e+00
7.755106632154294743e+01,0.000000000000000000e+00
7.679804083699040973e+01,0.000000000000000000e+00
7.840289880461921257e+01,0.000000000000000000e+00
8.333643818910125844e+01,0.000000000000000000e+00
7.629537139799379020e+01,0.000000000000000000e+00
7.926550091957022914e+01,0.000000000000000000e+00
8.062688501830494658e+01,0.000000000000000000e+00
7.956781070382696441e+01,0.000000000000000000e+00
8.232263685053828794e+01,0.000000000000000000e+00
8.386087488487616781e+01,0.000000000000000000e+00
7.691747435793807597e+01,0.000000000000000000e+00
8.248187844154320203e+01,0.000000000000000000e+00
7.872525421970382808e+01,0.000000000000000000e+00
7.848557242231233033e+01,0.000000000000000000e+00
8.430085987315375462e+01,0.000000000000000000e+00
8.025167656043657871e+01,0.000000000000000000e+00
7.916502741218333483e+01,0.000000000000000000e+00
8.026950880676054112e+01,0.000000000000000000e+00
8.139919100613450098e+01,0.000000000000000000e+00
8.273954773884615577e+01,0.000000000000000000e+00
7.512290662996538515e+01,0.000000000000000000e+00
7.853470527507110432e+01,0.000000000000000000e+00
7.975715236924781948e+01,0.000000000000000000e+00
8.006959343939854534e+01,0.000000000000000000e+00
8.009636520717818087e+01,0.000000000000000000e+00
3.072887090643677510e+01,0.000000000000000000e+00
3.186852216551164929e+01,0.000000000000000000e+00
3.338560769617908619e+01,0.000000000000000000e+00
3.018981706537974929e+01,0.000000000000000000e+00
3.729906237421811710e+01,0.000000000000000000e+00
3.127890755300838421e+01,0.000000000000000000e+00
3.295410769591867250e+01,0.000000000000000000e+00
3.095911355400535925e+01,0.000000000000000000e+00
3.296750235327365175e+01,0.000000000000000000e+00
3.073076590346827430e+01,0.000000000000000000e+00
3.163477047187069502e+01,0.000000000000000000e+00
3.199607076306554987e+01,0.000000000000000000e+00
2.561623887018081902e+01,0.000000000000000000e+00
2.088599881173770711e+01,0.000000000000000000e+00
2.261396693866809926e+01,0.000000000000000000e+00
2.195548707095530361e+01,0.000000000000000000e+00
2.005210601946449600e+01,0.000000000000000000e+00
1.876620573474290410e+01,0.000000000000000000e+00
2.327616918602841878e+01,0.000000000000000000e+00
2.003151853843909436e+01,0.000000000000000000e+00
2.510368453676409928e+01,0.000000000000000000e+00
2.029810560726705759e+01,0.000000000000000000e+00
2.502636143733425556e+01,0.000000000000000000e+00
2.542801522153876803e+01,0.000000000000000000e+00
2.100382242227225760e+01,0.000000000000000000e+00
1.970833807526061321e+01,0.000000000000000000e+00
2.128821427048312387e+01,0.000000000000000000e+00
1.940274780094679130e+01,0.000000000000000000e+00
2.257457893427405793e+01,0.000000000000000000e+00
1.979266263507361501e+01,0.000000000000000000e+00
2.091888712605738831e+01,0.000000000000000000e+00
2.114854645982916637e+01,0.000000000000000000e+00
2.234942773871502197e+01,0.000000000000000000e+00
2.091912821523466093e+01,0.000000000000000000e+00
2.310437314629662353e+01,0.000000000000000000e+00
2.057041754936938105e+01,0.000000000000000000e+00
2.002502406376295241e+01,0.000000000000000000e+00
2.237190627283365885e+01,0.000000000000000000e+00
1.893661539394164350e+01,0.000000000000000000e+00
1.986637801577376194e+01,0.000000000000000000e+00
1.755133007439293280e+01,0.000000000000000000e+00
2.360386847729773407e+01,0.000000000000000000e+00
2.229214353199162346e+01,0.000000000000000000e+00
2.036764266900825859e+01,0.000000000000000000e+00
2.342815428426957070e+01,0.000000000000000000e+00
1.981116418460084816e+01,0.000000000000000000e+00
2.102171480163604045e+01,0.000000000000000000e+00
2.202689608722757342e+01,0.000000000000000000e+00
1.821982128592996730e+01,0.000000000000000000e+00
1.661441047213190814e+01,0.000000000000000000e+00
1.910271610342846671e+01,0.000000000000000000e+00
1.995625100845289879e+01,0.000000000000000000e+00
