value,error
2.138583310091938827e+01,0.000000000000000000e+00
2.286787645900219701e+01,0.000000000000000000e+00
2.270026415799715380e+01,0.000000000000000000e+00
2.154894253124567527e+01,0.000000000000000000e+00
2.037846848767905072e+01,0.000000000000000000e+00
1.902690617092050474e+01,0.000000000000000000e+00
2.083136850555400699e+01,0.000000000000000000e+00
1.949741362627008101e+01,0.000000000000000000e+00
2.141290192142814419e+01,0.000000000000000000e+00
2.119814156467840860e+01,0.000000000000000000e+00
1.947535200581433656e+01,0.000000000000000000e+00
1.722526968944978876e+01,0.000000000000000000e+00
1.889509973036288670e+01,0.000000000000000000e+00
2.178118498943660697e+01,0.000000000000000000e+00
1.927631020916667381e+01,0.000000000000000000e+00
2.173558629743892467e+01,0.000000000000000000e+00
1.814230875652038222e+01,0.000000000000000000e+00
1.823139324178470844e+01,0.000000000000000000e+00
2.185934502088510811e+01,0.000000000000000000e+00
1.908077557133941937e+01,0.000000000000000000e+00
1.918568517391896933e+01,0.000000000000000000e+00
2.123591057337718269e+01,0.000000000000000000e+00
2.207380005257899569e+01,0.000000000000000000e+00
1.994321242272003758e+01,0.000000000000000000e+00
1.928391194904230943e+01,0.000000000000000000e+00
2.040250321191029315e+01,0.000000000000000000e+00
1.548602689502128982e+01,0.000000000000000000e+00
1.988125940157330618e+01,0.000000000000000000e+00
1.853858173828666978e+01,0.000000000000000000e+00
1.855174848153571432e+01,0.000000000000000000e+00
1.902464091235802002e+01,0.000000000000000000e+00
1.722314428106037454e+01,0.000000000000000000e+00
1.870448040817284863e+01,0.000000000000000000e+00
2.021767385798119321e+01,0.000000000000000000e+00
2.436083814027728067e+01,0.000000000000000000e+00
2.135479959652109017e+01,0.000000000000000000e+00
1.948921036009010876e+01,0.000000000000000000e+00
1.875024375799980447e+01,0.000000000000000000e+00
1.816931533804826060e+01,0.000000000000000000e+00
2.118391356906722223e+01,0.000000000000000000e+00
2.025531879898384346e+01,0.000000000000000000e+00
2.002201357822070449e+01,0.000000000000000000e+00
1.653618409979342374e+01,0.000000000000000000e+00
1.710944848630212789e+01,0.000000000000000000e+00
1.784507188495332741e+01,0.000000000000000000e+00
2.131533756541630709e+01,0.000000000000000000e+00
1.841453952694342888e+01,0.000000000000000000e+00
2.301391160839207828e+01,0.000000000000000000e+00
1.753489465134498460e+01,0.000000000000000000e+00
1.991050692800653721e+01,0.000000000000000000e+00
1.797847954011247396e+01,0.000000000000000000e+00
1.776708680332570367e+01,0.000000000000000000e+00
2.011986784438332876e+01,0.000000000000000000e+00
2.070754796273110898e+01,0.000000000000000000e+00
1.949649145353444268e+01,0.000000000000000000e+00
1.827388209563625310e+01,0.000000000000000000e+00
2.247241635946014426e+01,0.000000000000000000e+00
1.792001387110392585e+01,0.000000000000000000e+00
1.983471730907776021e+01,0.000000000000000000e+00
2.053898566070983733e+01,0.000000000000000000e+00
1.983860189140359864e+01,0.000000000000000000e+00
1.825121904868188238e+01,0.000000000000000000e+00
1.686710465321539232e+01,0.000000000000000000e+00
1.872495164289512104e+01,0.000000000000000000e+00
2.521662821698905077e+01,0.000000000000000000e+00
2.154114181762679081e+01,0.000000000000000000e+00
1.909923282268735178e+01,0.000000000000000000e+00
2.135933540250132268e+01,0.000000000000000000e+00
2.333596345611638156e+01,0.000000000000000000e+00
2.161994407153125408e+01,0.000000000000000000e+00
1.815299937624554616e+01,0.000000000000000000e+00
1.689968715766243079e+01,0.000000000000000000e+00
1.839283605862368276e+01,0.000000000000000000e+00
1.777560465698539716e+01,0.000000000000000000e+00
2.500090422902291110e+01,0.000000000000000000e+00
1.982769695900406859e+01,0.000000000000000000e+00
2.081502784558396968e+01,0.000000000000000000e+00
2.097776704787283464e+01,0.000000000000000000e+00
1.929132249095214036e+01,0.000000000000000000e+00
2.085363002097392737e+01,0.000000000000000000e+00
2.213275248698536402e+01,0.000000000000000000e+00
2.076398338485387640e+01,0.000000000000000000e+00
1.874550773490725319e+01,0.000000000000000000e+00
1.932104476242419011e+01,0.000000000000000000e+00
1.870561660377576629e+01,0.000000000000000000e+00
2.303430119640826490e+01,0.000000000000000000e+00
1.736833903868560469e+01,0.000000000000000000e+00
2.014503752600986530e+01,0.000000000000000000e+00
1.702806414964878812e+01,0.000000000000000000e+00
2.019107284512850597e+01,0.000000000000000000e+00
1.883874412650470020e+01,0.000000000000000000e+00
2.067271568829104211e+01,0.000000000000000000e+00
1.549768860595291997e+01,0.000000000000000000e+00
1.912488932881460357e+01,0.000000000000000000e+00
2.068411488343637927e+01,0.000000000000000000e+00
2.030552812931638940e+01,0.000000000000000000e+00
2.186549590114276143e+01,0.000000000000000000e+00
1.879212485059347415e+01,0.000000000000000000e+00
1.847622877727593860e+01,0.000000000000000000e+00
1.975199888257842673e+01,0.000000000000000000e+00
2.021042328440223557e+01,0.000000000000000000e+00
1.854653552485626378e+01,0.000000000000000000e+00
2.088042780294693301e+01,0.000000000000000000e+00
1.620982552416245426e+01,0.000000000000000000e+00
2.249000665481500505e+01,0.000000000000000000e+00
1.705203406351690276e+01,0.000000000000000000e+00
2.207384224022829500e+01,0.000000000000000000e+00
1.727716091848614610e+01,0.000000000000000000e+00
7.123106684238157982e+01,0.000000000000000000e+00
6.807885789382601160e+01,0.000000000000000000e+00
6.995689996318355952e+01,0.000000000000000000e+00
6.689768384605345375e+01,0.000000000000000000e+00
6.655555523129550011e+01,0.000000000000000000e+00
6.516063001695128776e+01,0.000000000000000000e+00
6.850932647023680033e+01,0.000000000000000000e+00
6.571264862219163660e+01,0.000000000000000000e+00
6.702776233339963596e+01,0.000000000000000000e+00
6.532821248765210953e+01,0.000000000000000000e+00
6.884909306395439899e+01,0.000000000000000000e+00
6.544514669766823545e+01,0.000000000000000000e+00
7.764808071419196267e+01,0.000000000000000000e+00
7.948441597337871656e+01,0.000000000000000000e+00
8.011542895270055453e+01,0.000000000000000000e+00
7.854051635687937960e+01,0.000000000000000000e+00
7.762114755450552650e+01,0.000000000000000000e+00
7.507646939648354589e+01,0.000000000000000000e+00
7.675138360955310191e+01,0.000000000000000000e+00
7.976698413247362396e+01,0.000000000000000000e+00
7.709608775864167285e+01,0.000000000000000000e+00
8.106812615774991571e+01,0.000000000000000000e+00
7.578996718752836159e+01,0.000000000000000000e+00
7.760842053453983169e+01,0.000000000000000000e+00
8.073722657954061788e+01,0.000000000000000000e+00
7.789457759653767255e+01,0.000000000000000000e+00
7.720122721893658024e+01,0.000000000000000000e+00
8.054575089425431145e+01,0.000000000000000000e+00
7.996483880339678763e+01,0.000000000000000000e+00
8.131500784724619280e+01,0.000000000000000000e+00
7.889523424909162941e+01,0.000000000000000000e+00
7.819913633809829889e+01,0.000000000000000000e+00
7.846993078909622454e+01,0.000000000000000000e+00
7.988011371280704509e+01,0.000000000000000000e+00
8.099560476560245093e+01,0.000000000000000000e+00
8.102600170752046438e+01,0.000000000000000000e+00
8.131900594350732092e+01,0.000000000000000000e+00
7.716854284084705284e+01,0.000000000000000000e+00
8.025282415610084286e+01,0.000000000000000000e+00
7.846364932918861257e+01,0.000000000000000000e+00
7.947284833049950237e+01,0.000000000000000000e+00
7.852743900332323790e+01,0.000000000000000000e+00
7.979763448439977935e+01,0.000000000000000000e+00
7.987567041304752991e+01,0.000000000000000000e+00
7.953602835934161419e+01,0.000000000000000000e+00
7.936415790107561463e+01,0.000000000000000000e+00
8.078749596823631407e+01,0.000000000000000000e+00
8.023473788205032520e+01,0.000000000000000000e+00
8.196339328134590119e+01,0.000000000000000000e+00
7.847487703029314332e+01,0.000000000000000000e+00
8.103246380165114715e+01,0.000000000000000000e+00
8.281713162301829811e+01,0.000000000000000000e+00
8.277003427329663054e+01,0.000000000000000000e+00
7.872387380033779891e+01,0.000000000000000000e+00
8.159267952524352552e+01,0.000000000000000000e+00
7.938439479277060684e+01,0.000000000000000000e+00
8.137242062318586022e+01,0.000000000000000000e+00
7.450985325334136178e+01,0.000000000000000000e+00
8.218804122886942309e+01,0.000000000000000000e+00
8.060748205197698724e+01,0.000000000000000000e+00
8.134283039820904548e+01,0.000000000000000000e+00
7.885033925697931068e+01,0.000000000000000000e+00
7.946173761631040122e+01,0.000000000000000000e+00
8.056048352855620465e+01,0.000000000000000000e+00
7.766716127785421975e+01,0.000000000000000000e+00
8.029094391149122600e+01,0.000000000000000000e+00
7.936319384148188760e+01,0.000000000000000000e+00
8.004200308513981099e+01,0.000000000000000000e+00
8.065229276504149425e+01,0.000000000000000000e+00
7.865980284223945773e+01,0.000000000000000000e+00
8.077691104356577512e+01,0.000000000000000000e+00
8.273139363226326282e+01,0.000000000000000000e+00
7.701840177513356878e+01,0.000000000000000000e+00
7.759379492678712609e+01,0.000000000000000000e+00
7.668905778382340088e+01,0.000000000000000000e+00
8.348759554901427293e+01,0.000000000000000000e+00
8.238007806365322949e+01,0.000000000000000000e+00
7.999836014428549902e+01,0.000000000000000000e+00
8.383686348623623985e+01,0.000000000000000000e+00
8.303657497318745584e+01,0.000000000000000000e+00
8.045089246530298510e+01,0.000000000000000000e+00
7.837385818935132420e+01,0.000000000000000000e+00
8.103415878023504604e+01,0.000000000000000000e+00
8.094965625805301102e+01,0.000000000000000000e+00
8.150597992522959601e+01,0.000000000000000000e+00
7.999106601468709243e+01,0.000000000000000000e+00
8.034331031240354548e+01,0.000000000000000000e+00
8.403437874038563393e+01,0.000000000000000000e+00
7.822485149792841241e+01,0.000000000000000000e+00
7.886611799101960685e+01,0.000000000000000000e+00
8.208666949974157490e+01,0.000000000000000000e+00
8.285591486857454413e+01,0.000000000000000000e+00
7.985268862215474428e+01,0.000000000000000000e+00
8.123473520344754206e+01,0.000000000000000000e+00
7.529672084087540895e+01,0.000000000000000000e+00
8.026282219947907492e+01,0.000000000000000000e+00
7.772744143255674487e+01,0.000000000000000000e+00
7.836092932731069993e+01,0.000000000000000000e+00
7.802065864978551701e+01,0.000000000000000000e+00
8.038440913553189660e+01,0.000000000000000000e+00
8.471003829363434079e+01,0.000000000000000000e+00
8.388290940318965738e+01,0.000000000000000000e+00
8.297497568403616697e+01,0.000000000000000000e+00
7.694267753959925926e+01,0.000000000000000000e+00
7.998682324591830195e+01,0.000000000000000000e+00
8.050743262446785309e+01,0.000000000000000000e+00
8.499199374352286895e+01,0.000000000000000000e+00
7.763872099099970114e+01,0.000000000000000000e+00
3.271620750203896932e+01,0.000000000000000000e+00
3.470643796735762265e+01,0.000000000000000000e+00
3.255777189154515128e+01,0.000000000000000000e+00
3.061774599913166028e+01,0.000000000000000000e+00
3.350020092597659271e+01,0.000000000000000000e+00
3.202263946273092188e+01,0.000000000000000000e+00
3.123890264649653759e+01,0.000000000000000000e+00
3.174764394634568987e+01,0.000000000000000000e+00
3.196727545123211556e+01,0.000000000000000000e+00
2.966634530209834963e+01,0.000000000000000000e+00
3.377456546849015950e+01,0.000000000000000000e+00
3.001629815572619719e+01,0.000000000000000000e+00
2.101760086032081176e+01,0.000000000000000000e+00
2.139348881097651045e+01,0.000000000000000000e+00
1.578308746535121188e+01,0.000000000000000000e+00
2.306994004938767517e+01,0.000000000000000000e+00
2.127942894552682418e+01,0.000000000000000000e+00
1.974483174092605609e+01,0.000000000000000000e+00
2.179644657751279624e+01,0.000000000000000000e+00
2.335005321480949547e+01,0.000000000000000000e+00
2.378650322524640615e+01,0.000000000000000000e+00
2.425950071105215500e+01,0.000000000000000000e+00
2.635384576351202668e+01,0.000000000000000000e+00
2.538830114799823434e+01,0.000000000000000000e+00
2.215526710191039683e+01,0.000000000000000000e+00
2.081401100146036498e+01,0.000000000000000000e+00
1.980499523329368472e+01,0.000000000000000000e+00
2.206937823540750188e+01,0.000000000000000000e+00
2.262991091873137606e+01,0.000000000000000000e+00
1.938131848454472461e+01,0.000000000000000000e+00
1.969902110832992292e+01,0.000000000000000000e+00
1.904759647534161005e+01,0.000000000000000000e+00
2.198527930244820183e+01,0.000000000000000000e+00
2.143741634855740585e+01,0.000000000000000000e+00
1.817913509704457553e+01,0.000000000000000000e+00
1.975209977473227951e+01,0.000000000000000000e+00
1.802670443505737907e+01,0.000000000000000000e+00
1.873525615599278993e+01,0.000000000000000000e+00
2.279396044484186490e+01,0.000000000000000000e+00
2.129933461317672894e+01,0.000000000000000000e+00
1.853703113946761505e+01,0.000000000000000000e+00
1.940427226532883864e+01,0.000000000000000000e+00
2.033038794528025051e+01,0.000000000000000000e+00
1.631056690072891868e+01,0.000000000000000000e+00
1.874049986356288855e+01,0.000000000000000000e+00
2.151620021508547964e+01,0.000000000000000000e+00
2.148681324905532364e+01,0.000000000000000000e+00
2.094949188581244570e+01,0.000000000000000000e+00
2.116355056103934018e+01,0.000000000000000000e+00
2.305621893255502641e+01,0.000000000000000000e+00
1.884672020280123661e+01,0.000000000000000000e+00
2.098355341774802696e+01,0.000000000000000000e+00
2.116211661075292128e+01,0.000000000000000000e+00
1.953689388171326868e+01,0.000000000000000000e+00
2.036429490624388094e+01,0.000000000000000000e+00
2.147956634645963803e+01,0.000000000000000000e+00
1.921811106386395451e+01,0.000000000000000000e+00
2.148671913068037043e+01,0.000000000000000000e+00
2.254812723097857585e+01,0.000000000000000000e+00
1.984894826502692666e+01,0.000000000000000000e+00
2.015169855978808400e+01,0.000000000000000000e+00
1.795980897127192222e+01,0.000000000000000000e+00
2.364685434112306339e+01,0.000000000000000000e+00
1.862244716047964133e+01,0.000000000000000000e+00
1.519979119464743533e+01,0.000000000000000000e+00
1.901308363379788702e+01,0.000000000000000000e+00
2.046024035801909946e+01,0.000000000000000000e+00
2.066504311483254952e+01,0.000000000000000000e+00
2.198281643119650752e+01,0.000000000000000000e+00
2.179305149833050947e+01,0.000000000000000000e+00
2.183250389950421777e+01,0.000000000000000000e+00
1.779558936120611179e+01,0.000000000000000000e+00
2.100504001639601626e+01,0.000000000000000000e+00
2.275015187214098589e+01,0.000000000000000000e+00
1.805228179211026429e+01,0.000000000000000000e+00
1.724012971999123067e+01,0.000000000000000000e+00
1.743152951369711090e+01,0.000000000000000000e+00
1.834895048035428289e+01,0.000000000000000000e+00
2.213813125520425018e+01,0.000000000000000000e+00
2.136637796565425162e+01,0.000000000000000000e+00
2.122448730183301180e+01,0.000000000000000000e+00
2.321789533569049269e+01,0.000000000000000000e+00
1.941527748971366307e+01,0.000000000000000000e+00
2.179884009542032430e+01,0.000000000000000000e+00
2.141732886725992202e+01,0.000000000000000000e+00
2.092525027797357495e+01,0.000000000000000000e+00
2.043859865314842494e+01,0.000000000000000000e+00
1.880294704757886493e+01,0.000000000000000000e+00
2.208735549615634497e+01,0.000000000000000000e+00
2.138071950081560502e+01,0.000000000000000000e+00
2.116719491119640395e+01,0.000000000000000000e+00
1.840169180032422602e+01,0.000000000000000000e+00
2.214441690698670584e+01,0.000000000000000000e+00
2.109101154002450329e+01,0.000000000000000000e+00
1.736414313895711103e+01,0.000000000000000000e+00
2.132800363712007652e+01,0.000000000000000000e+00
2.223211577593602684e+01,0.000000000000000000e+00
1.779669407704937001e+01,0.000000000000000000e+00
1.937125518220701892e+01,0.000000000000000000e+00
1.993404677995292218e+01,0.000000000000000000e+00
2.104215597445489649e+01,0.000000000000000000e+00
1.808733157623774801e+01,0.000000000000000000e+00
2.247545313356702579e+01,0.000000000000000000e+00
2.077652144777389154e+01,0.000000000000000000e+00
1.742913302280784649e+01,0.000000000000000000e+00
1.904333511401337375e+01,0.000000000000000000e+00
2.180857080706238449e+01,0.000000000000000000e+00
2.186926469885908730e+01,0.000000000000000000e+00
1.983870967787908768e+01,0.000000000000000000e+00
2.281907918655823408e+01,0.000000000000000000e+00
2.445568805818385982e+01,0.000000000000000000e+00
2.181763444924484929e+01,0.000000000000000000e+00
2.373080218044518119e+01,0.000000000000000000e+00
2.172694315605434667e+01,0.000000000000000000e+00
2.231348791278954735e+01,0.000000000000000000e+00
2.099686436791638400e+01,0.000000000000000000e+00
1.688221136707508663e+01,0.000000000000000000e+00
2.032031869944434632e+01,0.000000000000000000e+00
2.143798185801681555e+01,0.000000000000000000e+00
1.803375268537942233e+01,0.000000000000000000e+00
2.110422296882527604e+01,0.000000000000000000e+00
2.353404071967956313e+01,0.000000000000000000e+00
2.282500704755144127e+01,0.000000000000000000e+00
2.271393016171059642e+01,0.000000000000000000e+00
1.843635473846912376e+01,0.000000000000000000e+00
1.785481078949559119e+01,0.000000000000000000e+00
2.024107340114751352e+01,0.000000000000000000e+00
1.984327100927551513e+01,0.000000000000000000e+00
2.130643851066176353e+01,0.000000000000000000e+00
1.902023902532339505e+01,0.000000000000000000e+00
2.199479546951223341e+01,0.000000000000000000e+00
2.192863848000095572e+01,0.000000000000000000e+00
1.552950329052221434e+01,0.000000000000000000e+00
2.161665331403889212e+01,0.000000000000000000e+00
2.204607083566259007e+01,0.000000000000000000e+00
2.170654021806974043e+01,0.000000000000000000e+00
1.875263824193363860e+01,0.000000000000000000e+00
2.098797642491931725e+01,0.000000000000000000e+00
1.807932258204938591e+01,0.000000000000000000e+00
2.002506570310849909e+01,0.000000000000000000e+00
1.677157686881407272e+01,0.000000000000000000e+00
2.129604963561180497e+01,0.000000000000000000e+00
2.173133792117257457e+01,0.000000000000000000e+00
2.053021504340949832e+01,0.000000000000000000e+00
2.146735218248121058e+01,0.000000000000000000e+00
2.069309229659894811e+01,0.000000000000000000e+00
1.928987852248177148e+01,0.000000000000000000e+00
1.991392560455026839e+01,0.000000000000000000e+00
1.955298169384851192e+01,0.000000000000000000e+00
1.846303229287951808e+01,0.000000000000000000e+00
2.026729036187958499e+01,0.000000000000000000e+00
1.521928639081646750e+01,0.000000000000000000e+00
1.876578468737389471e+01,0.000000000000000000e+00
1.991327805825181940e+01,0.000000000000000000e+00
2.123644144778670650e+01,0.000000000000000000e+00
1.758390700394560113e+01,0.000000000000000000e+00
2.101746600147244237e+01,0.000000000000000000e+00
2.053647808238937600e+01,0.000000000000000000e+00
1.592717123434841220e+01,0.000000000000000000e+00
2.387744956981416422e+01,0.000000000000000000e+00
2.080516043263583725e+01,0.000000000000000000e+00
2.318545270810665926e+01,0.000000000000000000e+00
2.226208605220872982e+01,0.000000000000000000e+00
2.027416327866764689e+01,0.000000000000000000e+00
1.876930465111383484e+01,0.000000000000000000e+00
2.125030215083287999e+01,0.000000000000000000e+00
1.781888529906829177e+01,0.000000000000000000e+00
1.789695241299983408e+01,0.000000000000000000e+00
1.640742887032233099e+01,0.000000000000000000e+00
1.906413092995405378e+01,0.000000000000000000e+00
1.798423462068809187e+01,0.000000000000000000e+00
1.959232627542965943e+01,0.000000000000000000e+00
2.440685021036939162e+01,0.000000000000000000e+00
2.074636990255183377e+01,0.000000000000000000e+00
2.073528094848353476e+01,0.000000000000000000e+00
1.723690221007704437e+01,0.000000000000000000e+00
1.744755517651299570e+01,0.000000000000000000e+00
1.779161462481902944e+01,0.000000000000000000e+00
1.950992850293268077e+01,0.000000000000000000e+00
1.897274998700455129e+01,0.000000000000000000e+00
6.906454935313129795e+01,0.000000000000000000e+00
6.849808409016607413e+01,0.000000000000000000e+00
7.098002836598327292e+01,0.000000000000000000e+00
6.851389297142031864e+01,0.000000000000000000e+00
6.636389343089909687e+01,0.000000000000000000e+00
6.903110539666202783e+01,0.000000000000000000e+00
6.848264805080837903e+01,0.000000000000000000e+00
6.353709451635064909e+01,0.000000000000000000e+00
6.680281124860198361e+01,0.000000000000000000e+00
6.834119744450195810e+01,0.000000000000000000e+00
6.486127417071408274e+01,0.000000000000000000e+00
6.697170073645924049e+01,0.000000000000000000e+00
7.559879846803866599e+01,0.000000000000000000e+00
7.691804522429441704e+01,0.000000000000000000e+00
7.721087011619229656e+01,0.000000000000000000e+00
7.511916778308588505e+01,0.000000000000000000e+00
7.772045098346926295e+01,0.000000000000000000e+00
7.935670647626349705e+01,0.000000000000000000e+00
7.749772223104984903e+01,0.000000000000000000e+00
7.339233218244129375e+01,0.000000000000000000e+00
8.011491758617958681e+01,0.000000000000000000e+00
8.046489055439042204e+01,0.000000000000000000e+00
7.873570431811101855e+01,0.000000000000000000e+00
7.503548736883266201e+01,0.000000000000000000e+00
7.797354603463696776e+01,0.000000000000000000e+00
