value,error
1.609534993318237639e+01,0.000000000000000000e+00
2.049332972964441879e+01,0.000000000000000000e+00
2.240061721727217048e+01,0.000000000000000000e+00
2.332791992223545918e+01,0.000000000000000000e+00
1.804996023103462832e+01,0.000000000000000000e+00
2.163886745483116769e+01,0.000000000000000000e+00
1.827398134349435921e+01,0.000000000000000000e+00
1.956574319665374162e+01,0.000000000000000000e+00
2.082525748892818385e+01,0.000000000000000000e+00
1.966239426003490820e+01,0.000000000000000000e+00
2.080776728184154933e+01,0.000000000000000000e+00
2.027367754831472269e+01,0.000000000000000000e+00
1.956613491376594638e+01,0.000000000000000000e+00
1.933000467074896989e+01,0.000000000000000000e+00
2.032734022184126133e+01,0.000000000000000000e+00
2.240493669185210734e+01,0.000000000000000000e+00
2.343288537076055178e+01,0.000000000000000000e+00
2.007502850308611997e+01,0.000000000000000000e+00
2.063490648064977506e+01,0.000000000000000000e+00
2.023982754884695368e+01,0.000000000000000000e+00
2.104569790170496901e+01,0.000000000000000000e+00
1.645408478385898476e+01,0.000000000000000000e+00
1.945855229317413659e+01,0.000000000000000000e+00
1.921222434808554880e+01,0.000000000000000000e+00
1.734408134231932053e+01,0.000000000000000000e+00
1.805690113196666502e+01,0.000000000000000000e+00
2.237829968093042510e+01,0.000000000000000000e+00
1.786169477684019569e+01,0.000000000000000000e+00
2.006674010694726462e+01,0.000000000000000000e+00
1.817078340702820327e+01,0.000000000000000000e+00
1.939831120070407167e+01,0.000000000000000000e+00
1.826857915988626146e+01,0.000000000000000000e+00
2.037883022926062893e+01,0.000000000000000000e+00
2.216489688090942067e+01,0.000000000000000000e+00
2.025605219025619519e+01,0.000000000000000000e+00
2.300023467860338755e+01,0.000000000000000000e+00
1.695032984272091525e+01,0.000000000000000000e+00
2.173652657930407628e+01,0.000000000000000000e+00
2.220747974743275677e+01,0.000000000000000000e+00
2.090149926990049067e+01,0.000000000000000000e+00
2.265976773413268575e+01,0.000000000000000000e+00
1.892041035763985235e+01,0.000000000000000000e+00
2.210845024878780762e+01,0.000000000000000000e+00
2.163558873031499274e+01,0.000000000000000000e+00
1.904914761160992143e+01,0.000000000000000000e+00
1.939488517820445068e+01,0.000000000000000000e+00
2.194687883335577183e+01,0.000000000000000000e+00
1.916052533460723950e+01,0.000000000000000000e+00
2.208082410296931997e+01,0.000000000000000000e+00
2.187043919496986888e+01,0.000000000000000000e+00
1.983398422804975070e+01,0.000000000000000000e+00
1.923756112992979084e+01,0.000000000000000000e+00
1.892370894332015041e+01,0.000000000000000000e+00
1.845448669170994194e+01,0.000000000000000000e+00
2.129246102926931528e+01,0.000000000000000000e+00
1.454648346666343528e+01,0.000000000000000000e+00
2.183705120415444512e+01,0.000000000000000000e+00
1.829434970448746611e+01,0.000000000000000000e+00
2.089339689280890155e+01,0.000000000000000000e+00
2.082398172484083076e+01,0.000000000000000000e+00
1.863099756502547066e+01,0.000000000000000000e+00
1.718670002485944437e+01,0.000000000000000000e+00
2.152090496507806350e+01,0.000000000000000000e+00
1.775613368653066360e+01,0.000000000000000000e+00
1.770159234185713970e+01,0.000000000000000000e+00
1.786179261600354451e+01,0.000000000000000000e+00
2.066232818824561690e+01,0.000000000000000000e+00
1.614901880612915619e+01,0.000000000000000000e+00
2.163520731973709843e+01,0.000000000000000000e+00
2.320636763536458247e+01,0.000000000000000000e+00
1.943968731918926807e+01,0.000000000000000000e+00
1.866940900365423417e+01,0.000000000000000000e+00
1.843367651648242500e+01,0.000000000000000000e+00
1.919367682745284753e+01,0.000000000000000000e+00
1.842018862998752127e+01,0.000000000000000000e+00
1.754619408771211653e+01,0.000000000000000000e+00
2.242510271079960305e+01,0.000000000000000000e+00
2.117171388089639805e+01,0.000000000000000000e+00
1.704291717259106065e+01,0.000000000000000000e+00
1.790959879178658198e+01,0.000000000000000000e+00
2.212787537209936417e+01,0.000000000000000000e+00
1.998181225288884733e+01,0.000000000000000000e+00
1.882172992712187209e+01,0.000000000000000000e+00
2.208885473373385722e+01,0.000000000000000000e+00
1.983111464155386017e+01,0.000000000000000000e+00
1.955016022906924178e+01,0.000000000000000000e+00
1.983871904314695911e+01,0.000000000000000000e+00
1.944771673031181081e+01,0.000000000000000000e+00
2.249796798328907244e+01,0.000000000000000000e+00
1.823578437578399303e+01,0.000000000000000000e+00
1.890940170163748846e+01,0.000000000000000000e+00
1.978389643822513833e+01,0.000000000000000000e+00
2.138030229696123286e+01,0.000000000000000000e+00
2.115256264484616366e+01,0.000000000000000000e+00
1.974827794433747741e+01,0.000000000000000000e+00
1.792492428787414127e+01,0.000000000000000000e+00
2.210452997972538114e+01,0.000000000000000000e+00
2.056137542205030044e+01,0.000000000000000000e+00
1.983866959372059213e+01,0.000000000000000000e+00
1.860819646349236933e+01,0.000000000000000000e+00
2.230953635451858830e+01,0.000000000000000000e+00
2.176950358661489560e+01,0.000000000000000000e+00
1.402486144492503684e+01,0.000000000000000000e+00
2.029761389384724879e+01,0.000000000000000000e+00
2.157792442126771704e+01,0.000000000000000000e+00
1.858616098390460891e+01,0.000000000000000000e+00
2.254982932141441410e+01,0.000000000000000000e+00
2.060507186947016578e+01,0.000000000000000000e+00
7.083588005726524273e+01,0.000000000000000000e+00
6.374819590154258009e+01,0.000000000000000000e+00
6.697222488038025290e+01,0.000000000000000000e+00
6.759059715214621633e+01,0.000000000000000000e+00
6.490739897193070362e+01,0.000000000000000000e+00
6.781360079212963399e+01,0.000000000000000000e+00
6.691307487960493461e+01,0.000000000000000000e+00
6.767643451405550081e+01,0.000000000000000000e+00
6.956399629373167670e+01,0.000000000000000000e+00
6.719724714356132722e+01,0.000000000000000000e+00
6.421324268536955060e+01,0.000000000000000000e+00
6.330159878031184206e+01,0.000000000000000000e+00
7.919199942318788032e+01,0.000000000000000000e+00
