value,error
1.984626858224518031e+01,0.000000000000000000e+00
1.897101716814517758e+01,0.000000000000000000e+00
1.869465464430765422e+01,0.000000000000000000e+00
1.766525777920454487e+01,0.000000000000000000e+00
2.073339212797574049e+01,0.000000000000000000e+00
1.843428796621017796e+01,0.000000000000000000e+00
1.567841384752403755e+01,0.000000000000000000e+00
2.091298247698028945e+01,0.000000000000000000e+00
1.758714407733097929e+01,0.000000000000000000e+00
2.275294569340196205e+01,0.000000000000000000e+00
2.002614812079845308e+01,0.000000000000000000e+00
2.202823257394278045e+01,0.000000000000000000e+00
2.185629412657263160e+01,0.000000000000000000e+00
2.016270176899199029e+01,0.000000000000000000e+00
1.842846568571663113e+01,0.000000000000000000e+00
1.765004283437784594e+01,0.000000000000000000e+00
2.069062748184388667e+01,0.000000000000000000e+00
1.635021480168218488e+01,0.000000000000000000e+00
2.117678342333815067e+01,0.000000000000000000e+00
2.347534759047693242e+01,0.000000000000000000e+00
1.888386079761870562e+01,0.000000000000000000e+00
1.791581503857548441e+01,0.000000000000000000e+00
1.875532602674207894e+01,0.000000000000000000e+00
2.359377769658775748e+01,0.000000000000000000e+00
1.954138171373362098e+01,0.000000000000000000e+00
2.035799683187210007e+01,0.000000000000000000e+00
1.908654114054824191e+01,0.000000000000000000e+00
2.292241445692458157e+01,0.000000000000000000e+00
2.197496353893271959e+01,0.000000000000000000e+00
1.982644178915487032e+01,0.000000000000000000e+00
2.405234632743308154e+01,0.000000000000000000e+00
2.158548585850210344e+01,0.000000000000000000e+00
2.082148055314372570e+01,0.000000000000000000e+00
1.636525089254459786e+01,0.000000000000000000e+00
1.987629160800717898e+01,0.000000000000000000e+00
2.152994773229785253e+01,0.000000000000000000e+00
2.384184052557122158e+01,0.000000000000000000e+00
2.034969765386330209e+01,0.000000000000000000e+00
1.968080740430394115e+01,0.000000000000000000e+00
1.792823921753732108e+01,0.000000000000000000e+00
1.775695106130993750e+01,0.000000000000000000e+00
2.314879910694605059e+01,0.000000000000000000e+00
1.853091720458396097e+01,0.000000000000000000e+00
2.103744584438565823e+01,0.000000000000000000e+00
2.541058784258861181e+01,0.000000000000000000e+00
2.331039608163392529e+01,0.000000000000000000e+00
1.909901421331420579e+01,0.000000000000000000e+00
2.112562392573131831e+01,0.000000000000000000e+00
1.827494083328301855e+01,0.000000000000000000e+00
1.830979100863058662e+01,0.000000000000000000e+00
1.783456611757507559e+01,0.000000000000000000e+00
1.901835662958110262e+01,0.000000000000000000e+00
2.079464394950550243e+01,0.000000000000000000e+00
2.128786447716337804e+01,0.000000000000000000e+00
2.017455568457009107e+01,0.000000000000000000e+00
1.926854029902200338e+01,0.000000000000000000e+00
2.261236745231502354e+01,0.000000000000000000e+00
2.266722853414824002e+01,0.000000000000000000e+00
2.083430272135123928e+01,0.000000000000000000e+00
1.868445320698213763e+01,0.000000000000000000e+00
2.341251745137738993e+01,0.000000000000000000e+00
2.096030217204616619e+01,0.000000000000000000e+00
1.562423216286749650e+01,0.000000000000000000e+00
2.020957602009099929e+01,0.000000000000000000e+00
1.898346685069821760e+01,0.000000000000000000e+00
1.990333172378481308e+01,0.000000000000000000e+00
2.113071173451497842e+01,0.000000000000000000e+00
2.075597729259619939e+01,0.000000000000000000e+00
1.610091822250008065e+01,0.000000000000000000e+00
1.783319997595467044e+01,0.000000000000000000e+00
1.880052309385268217e+01,0.000000000000000000e+00
1.613555149561374336e+01,0.000000000000000000e+00
2.003490543230517318e+01,0.000000000000000000e+00
2.190027438706303187e+01,0.000000000000000000e+00
1.966241880608071213e+01,0.000000000000000000e+00
2.004702167271727120e+01,0.000000000000000000e+00
2.024075948720359008e+01,0.000000000000000000e+00
1.909386574499020028e+01,0.000000000000000000e+00
1.853700008757427042e+01,0.000000000000000000e+00
2.020525481669983137e+01,0.000000000000000000e+00
1.942389268185381468e+01,0.000000000000000000e+00
2.009323539299094108e+01,0.000000000000000000e+00
2.074486110305905484e+01,0.000000000000000000e+00
1.767070669793963589e+01,0.000000000000000000e+00
2.050514519687927972e+01,0.000000000000000000e+00
2.181731749808014342e+01,0.000000000000000000e+00
1.845601066728846718e+01,0.000000000000000000e+00
2.130120227695653412e+01,0.000000000000000000e+00
1.999080989580805578e+01,0.000000000000000000e+00
1.612000805548657922e+01,0.000000000000000000e+00
1.936201896813763312e+01,0.000000000000000000e+00
1.964206552039038911e+01,0.000000000000000000e+00
1.979789028195822809e+01,0.000000000000000000e+00
1.709455870824917767e+01,0.000000000000000000e+00
1.996150343316696762e+01,0.000000000000000000e+00
1.937227448117437945e+01,0.000000000000000000e+00
2.112409712444246068e+01,0.000000000000000000e+00
1.754511800281843392e+01,0.000000000000000000e+00
2.047460793482978048e+01,0.000000000000000000e+00
2.254798817429588098e+01,0.000000000000000000e+00
2.027394989287342497e+01,0.000000000000000000e+00
1.878959277071978562e+01,0.000000000000000000e+00
1.830617476043265768e+01,0.000000000000000000e+00
2.164676863314269539e+01,0.000000000000000000e+00
1.887198376685649492e+01,0.000000000000000000e+00
1.704999751395120811e+01,0.000000000000000000e+00
2.169503557508435421e+01,0.000000000000000000e+00
2.025097307445987127e+01,0.000000000000000000e+00
6.650023163739933807e+01,0.000000000000000000e+00
6.722860791877897668e+01,0.000000000000000000e+00
6.795561768009348214e+01,0.000000000000000000e+00
6.478998851742682064e+01,0.000000000000000000e+00
6.626893124287030901e+01,0.000000000000000000e+00
6.935157132453524298e+01,0.000000000000000000e+00
6.779806762084587035e+01,0.000000000000000000e+00
6.587652552368132319e+01,0.000000000000000000e+00
6.770189371351649754e+01,0.000000000000000000e+00
7.266972940574217432e+01,0.000000000000000000e+00
6.734933812181898816e+01,0.000000000000000000e+00
6.747033562592540079e+01,0.000000000000000000e+00
7.341521582703850868e+01,0.000000000000000000e+00
7.976552160611210240e+01,0.000000000000000000e+00
7.658991329500037182e+01,0.000000000000000000e+00
7.812325907935201030e+01,0.000000000000000000e+00
7.885555366814207900e+01,0.000000000000000000e+00
7.513227220911930715e+01,0.000000000000000000e+00
7.786098271044892272e+01,0.000000000000000000e+00
8.121497629604645851e+01,0.000000000000000000e+00
8.156267770872612743e+01,0.000000000000000000e+00
7.919834124397215191e+01,0.000000000000000000e+00
7.729089719418855964e+01,0.000000000000000000e+00
7.985853624654325245e+01,0.000000000000000000e+00
7.861441920488857704e+01,0.000000000000000000e+00
7.752366502454201225e+01,0.000000000000000000e+00
7.677555765415254996e+01,0.000000000000000000e+00
7.886261975240691413e+01,0.000000000000000000e+00
7.766322668418557384e+01,0.000000000000000000e+00
7.823810966378849230e+01,0.000000000000000000e+00
7.841326319132492983e+01,0.000000000000000000e+00
7.968628047153990224e+01,0.000000000000000000e+00
8.094038707983884251e+01,0.000000000000000000e+00
7.976220834565422990e+01,0.000000000000000000e+00
7.979701393880681337e+01,0.000000000000000000e+00
8.222745364009411162e+01,0.000000000000000000e+00
8.127845220311307628e+01,0.000000000000000000e+00
8.178213278788859952e+01,0.000000000000000000e+00
8.292487161772362469e+01,0.000000000000000000e+00
8.202462215750200869e+01,0.000000000000000000e+00
7.978165228631081618e+01,0.000000000000000000e+00
7.794327634364672974e+01,0.000000000000000000e+00
8.111376916742675292e+01,0.000000000000000000e+00
8.243109583536130458e+01,0.000000000000000000e+00
7.957526798714388860e+01,0.000000000000000000e+00
7.938511716152784459e+01,0.000000000000000000e+00
8.084841861833182008e+01,0.000000000000000000e+00
8.115325549297527630e+01,0.000000000000000000e+00
7.687019322047119374e+01,0.000000000000000000e+00
7.742234373211402954e+01,0.000000000000000000e+00
7.868403118574703115e+01,0.000000000000000000e+00
