value,error
2.294258010209017229e+01,0.000000000000000000e+00
2.128862227826756026e+01,0.000000000000000000e+00
2.356386653084349092e+01,0.000000000000000000e+00
2.164877629754178301e+01,0.000000000000000000e+00
2.195866142110525132e+01,0.000000000000000000e+00
1.984006992325562280e+01,0.000000000000000000e+00
1.929776412825611942e+01,0.000000000000000000e+00
2.075789011201331036e+01,0.000000000000000000e+00
1.851366335002164831e+01,0.000000000000000000e+00
2.236857578645538780e+01,0.000000000000000000e+00
2.019890752367093256e+01,0.000000000000000000e+00
1.959771325976765866e+01,0.000000000000000000e+00
1.910420358164690313e+01,0.000000000000000000e+00
1.986912617989761642e+01,0.000000000000000000e+00
1.708248578735636158e+01,0.000000000000000000e+00
1.745800963236538550e+01,0.000000000000000000e+00
2.215769369050817517e+01,0.000000000000000000e+00
1.988850606095524753e+01,0.000000000000000000e+00
2.507514787804115031e+01,0.000000000000000000e+00
1.982323244311839261e+01,0.000000000000000000e+00
2.128877299724134176e+01,0.000000000000000000e+00
2.118418736382017187e+01,0.000000000000000000e+00
2.192897677222592634e+01,0.000000000000000000e+00
2.153153733594054842e+01,0.000000000000000000e+00
1.858800204295886260e+01,0.000000000000000000e+00
2.255058710252610155e+01,0.000000000000000000e+00
1.766684676797500231e+01,0.000000000000000000e+00
1.904761172140161918e+01,0.000000000000000000e+00
1.992075060675457365e+01,0.000000000000000000e+00
2.184698506542222418e+01,0.000000000000000000e+00
2.156606897923195021e+01,0.000000000000000000e+00
2.188945042563041810e+01,0.000000000000000000e+00
1.970132018104360583e+01,0.000000000000000000e+00
2.303622086183568030e+01,0.000000000000000000e+00
1.751809219790316519e+01,0.000000000000000000e+00
1.788224580423799992e+01,0.000000000000000000e+00
1.758839791528493990e+01,0.000000000000000000e+00
1.991170567322308571e+01,0.000000000000000000e+00
2.196724820226435071e+01,0.000000000000000000e+00
1.608725327346017053e+01,0.000000000000000000e+00
2.156265447955127357e+01,0.000000000000000000e+00
1.901368194272366452e+01,0.000000000000000000e+00
1.832392291460402944e+01,0.000000000000000000e+00
1.736432298601067004e+01,0.000000000000000000e+00
1.836024606389549874e+01,0.000000000000000000e+00
1.810633169542991538e+01,0.000000000000000000e+00
1.844296775271034861e+01,0.000000000000000000e+00
2.003934568222103607e+01,0.000000000000000000e+00
1.957545715581163748e+01,0.000000000000000000e+00
1.757838343183091823e+01,0.000000000000000000e+00
1.866196565978005850e+01,0.000000000000000000e+00
2.284255878929083039e+01,0.000000000000000000e+00
1.906460610927176447e+01,0.000000000000000000e+00
1.846489056665602746e+01,0.000000000000000000e+00
1.852794719426022496e+01,0.000000000000000000e+00
2.105420437430197822e+01,0.000000000000000000e+00
