value,error
2.121885824725075764e+01,0.000000000000000000e+00
2.267563515517034034e+01,0.000000000000000000e+00
1.886558975070689925e+01,0.000000000000000000e+00
2.030920410872454340e+01,0.000000000000000000e+00
2.059027907325696560e+01,0.000000000000000000e+00
1.896374585287397352e+01,0.000000000000000000e+00
2.065195379082081217e+01,0.000000000000000000e+00
1.677057923750927770e+01,0.000000000000000000e+00
2.288608675885912547e+01,0.000000000000000000e+00
1.978337859804442544e+01,0.000000000000000000e+00
1.871452354514968874e+01,0.000000000000000000e+00
2.152298696712514214e+01,0.000000000000000000e+00
2.191634469930625073e+01,0.000000000000000000e+00
2.192980995063379623e+01,0.000000000000000000e+00
2.193700769619137958e+01,0.000000000000000000e+00
2.107874083178994340e+01,0.000000000000000000e+00
1.872840565172980476e+01,0.000000000000000000e+00
2.190888925180063751e+01,0.000000000000000000e+00
2.055887844501173944e+01,0.000000000000000000e+00
2.116447834000787864e+01,0.000000000000000000e+00
1.677735823380503533e+01,0.000000000000000000e+00
1.869830501260825883e+01,0.000000000000000000e+00
1.756913647747768437e+01,0.000000000000000000e+00
2.051846854232202588e+01,0.000000000000000000e+00
1.813429369308000005e+01,0.000000000000000000e+00
1.954475274515327143e+01,0.000000000000000000e+00
2.112305274067559679e+01,0.000000000000000000e+00
1.901099335477398711e+01,0.000000000000000000e+00
1.740940052759469836e+01,0.000000000000000000e+00
2.023115368284733151e+01,0.000000000000000000e+00
1.671298247649924917e+01,0.000000000000000000e+00
1.620134043090416043e+01,0.000000000000000000e+00
2.383998993485776197e+01,0.000000000000000000e+00
1.963341181082060771e+01,0.000000000000000000e+00
1.984763809305070836e+01,0.000000000000000000e+00
2.281984582963438513e+01,0.000000000000000000e+00
2.107087246127395730e+01,0.000000000000000000e+00
1.974955583880150201e+01,0.000000000000000000e+00
2.098558575211046673e+01,0.000000000000000000e+00
1.857361342234950996e+01,0.000000000000000000e+00
2.141069911466742681e+01,0.000000000000000000e+00
1.538006580439095927e+01,0.000000000000000000e+00
2.045495964142565981e+01,0.000000000000000000e+00
2.036569340717217003e+01,0.000000000000000000e+00
2.206107170792472161e+01,0.000000000000000000e+00
1.518635844888656550e+01,0.000000000000000000e+00
1.699413383898408370e+01,0.000000000000000000e+00
1.828875449987693003e+01,0.000000000000000000e+00
1.809417937682034605e+01,0.000000000000000000e+00
2.292963284033402616e+01,0.000000000000000000e+00
2.065466854056448298e+01,0.000000000000000000e+00
2.250590228197026477e+01,0.000000000000000000e+00
1.830479108350781559e+01,0.000000000000000000e+00
2.018655576315992306e+01,0.000000000000000000e+00
1.873412085971186158e+01,0.000000000000000000e+00
2.302740257211324248e+01,0.000000000000000000e+00
1.946101279728629763e+01,0.000000000000000000e+00
2.286820440058136938e+01,0.000000000000000000e+00
1.906636349482132431e+01,0.000000000000000000e+00
1.878648326266556623e+01,0.000000000000000000e+00
1.932327933968762324e+01,0.000000000000000000e+00
1.912034778963206705e+01,0.000000000000000000e+00
2.028235619480964402e+01,0.000000000000000000e+00
1.768762526559719817e+01,0.000000000000000000e+00
2.026374399714658736e+01,0.000000000000000000e+00
1.554574171728293841e+01,0.000000000000000000e+00
1.641194894952672456e+01,0.000000000000000000e+00
1.915624509614564630e+01,0.000000000000000000e+00
1.938157365405020727e+01,0.000000000000000000e+00
1.893728360274605294e+01,0.000000000000000000e+00
2.140159420821973058e+01,0.000000000000000000e+00
2.301545852455890184e+01,0.000000000000000000e+00
2.122828619890037061e+01,0.000000000000000000e+00
1.791678428429955616e+01,0.000000000000000000e+00
