value,error
1.741190466879650955e+01,0.000000000000000000e+00
1.744044337219332164e+01,0.000000000000000000e+00
2.402719712602267066e+01,0.000000000000000000e+00
2.092386997448684127e+01,0.000000000000000000e+00
2.008076124639640625e+01,0.000000000000000000e+00
1.718504359707386797e+01,0.000000000000000000e+00
2.300449105534860905e+01,0.000000000000000000e+00
1.802382506142377139e+01,0.000000000000000000e+00
1.911539609864600209e+01,0.000000000000000000e+00
1.883201541753387787e+01,0.000000000000000000e+00
2.162890558131898544e+01,0.000000000000000000e+00
1.929890607818359527e+01,0.000000000000000000e+00
2.030614372546049751e+01,0.000000000000000000e+00
1.749998988179528325e+01,0.000000000000000000e+00
1.734853900559489759e+01,0.000000000000000000e+00
1.993110956239824105e+01,0.000000000000000000e+00
2.021134814205464636e+01,0.000000000000000000e+00
1.868695098501515517e+01,0.000000000000000000e+00
1.957524016267293376e+01,0.000000000000000000e+00
1.732798446373130474e+01,0.000000000000000000e+00
1.539045728637716337e+01,0.000000000000000000e+00
2.132056661618888072e+01,0.000000000000000000e+00
2.200620784325742818e+01,0.000000000000000000e+00
1.728004593873920314e+01,0.000000000000000000e+00
2.209673604451133144e+01,0.000000000000000000e+00
1.875465589718287873e+01,0.000000000000000000e+00
2.049416500178139344e+01,0.000000000000000000e+00
2.045893582386987930e+01,0.000000000000000000e+00
2.073208838256801201e+01,0.000000000000000000e+00
1.786020061199739217e+01,0.000000000000000000e+00
2.097760751740693053e+01,0.000000000000000000e+00
1.690519308154606648e+01,0.000000000000000000e+00
1.974855243614519296e+01,0.000000000000000000e+00
2.067792974704248721e+01,0.000000000000000000e+00
2.136646728637657233e+01,0.000000000000000000e+00
2.005697168120300233e+01,0.000000000000000000e+00
2.112907091744530064e+01,0.000000000000000000e+00
2.079002602733902094e+01,0.000000000000000000e+00
1.550557469896491369e+01,0.000000000000000000e+00
2.048745486505026747e+01,0.000000000000000000e+00
2.174008219243453865e+01,0.000000000000000000e+00
1.729113442786169230e+01,0.000000000000000000e+00
1.876049812488810531e+01,0.000000000000000000e+00
2.290803700207310811e+01,0.000000000000000000e+00
