value,error
2.287612247756341333e+01,0.000000000000000000e+00
2.040787103757016041e+01,0.000000000000000000e+00
2.267209186599414750e+01,0.000000000000000000e+00
1.987033452845927428e+01,0.000000000000000000e+00
1.684706311695104475e+01,0.000000000000000000e+00
1.985933650345417334e+01,0.000000000000000000e+00
1.862892608419062768e+01,0.000000000000000000e+00
2.077172612183892753e+01,0.000000000000000000e+00
2.363366564898953115e+01,0.000000000000000000e+00
2.021916734184855358e+01,0.000000000000000000e+00
2.232765579232720654e+01,0.000000000000000000e+00
1.668355410640012693e+01,0.000000000000000000e+00
2.279601063209335976e+01,0.000000000000000000e+00
1.516682660672809568e+01,0.000000000000000000e+00
2.083684492976892244e+01,0.000000000000000000e+00
1.977344602936269879e+01,0.000000000000000000e+00
2.026192200219479744e+01,0.000000000000000000e+00
1.809479398860145594e+01,0.000000000000000000e+00
1.787152823573187277e+01,0.000000000000000000e+00
2.037959372712132478e+01,0.000000000000000000e+00
1.966890361311449098e+01,0.000000000000000000e+00
1.612346735684145926e+01,0.000000000000000000e+00
2.155892758627103944e+01,0.000000000000000000e+00
2.046943711160229995e+01,0.000000000000000000e+00
1.961879108666541072e+01,0.000000000000000000e+00
1.909549238168111174e+01,0.000000000000000000e+00
1.487436278737546402e+01,0.000000000000000000e+00
2.169312673522590273e+01,0.000000000000000000e+00
1.837470187505179808e+01,0.000000000000000000e+00
1.871196732267826945e+01,0.000000000000000000e+00
2.295822109420062063e+01,0.000000000000000000e+00
1.999902947971954248e+01,0.000000000000000000e+00
1.630305660461182171e+01,0.000000000000000000e+00
1.863644350741343914e+01,0.000000000000000000e+00
2.226934341827114849e+01,0.000000000000000000e+00
1.947178097018378651e+01,0.000000000000000000e+00
1.713206382180886678e+01,0.000000000000000000e+00
2.207244581541488770e+01,0.000000000000000000e+00
1.866703379041874200e+01,0.000000000000000000e+00
1.792397328823459546e+01,0.000000000000000000e+00
1.842271442844694818e+01,0.000000000000000000e+00
1.649579502493640959e+01,0.000000000000000000e+00
2.125023821965873694e+01,0.000000000000000000e+00
1.993076111708577258e+01,0.000000000000000000e+00
2.154829904921840722e+01,0.000000000000000000e+00
1.932799768840643040e+01,0.000000000000000000e+00
2.039976713291255805e+01,0.000000000000000000e+00
1.820031735560748132e+01,0.000000000000000000e+00
2.343930619676421401e+01,0.000000000000000000e+00
2.157704957351456443e+01,0.000000000000000000e+00
2.077946672230152103e+01,0.000000000000000000e+00
1.845322837019364925e+01,0.000000000000000000e+00
2.140469869311603546e+01,0.000000000000000000e+00
1.962767053885853485e+01,0.000000000000000000e+00
1.871733269841905667e+01,0.000000000000000000e+00
2.025088370315291897e+01,0.000000000000000000e+00
2.052019292424403218e+01,0.000000000000000000e+00
1.926647547159414842e+01,0.000000000000000000e+00
2.634203519491873635e+01,0.000000000000000000e+00
2.112392888027172333e+01,0.000000000000000000e+00
2.032060707346946415e+01,0.000000000000000000e+00
1.986064949334336305e+01,0.000000000000000000e+00
2.159320058374713014e+01,0.000000000000000000e+00
1.870086098810269348e+01,0.000000000000000000e+00
1.726340937927925623e+01,0.000000000000000000e+00
2.015831016769906014e+01,0.000000000000000000e+00
1.831713429626914902e+01,0.000000000000000000e+00
2.072856172608469194e+01,0.000000000000000000e+00
1.993744079275253256e+01,0.000000000000000000e+00
1.520382063095186709e+01,0.000000000000000000e+00
2.033177900839778474e+01,0.000000000000000000e+00
2.237091403379158550e+01,0.000000000000000000e+00
2.224257514464074603e+01,0.000000000000000000e+00
1.804401700774316808e+01,0.000000000000000000e+00
1.862611021820576340e+01,0.000000000000000000e+00
2.268857120194495991e+01,0.000000000000000000e+00
1.996384173148401331e+01,0.000000000000000000e+00
1.802810042796970436e+01,0.000000000000000000e+00
1.904915794120217498e+01,0.000000000000000000e+00
1.806762084555029091e+01,0.000000000000000000e+00
2.140521617071267713e+01,0.000000000000000000e+00
1.773857439244429202e+01,0.000000000000000000e+00
1.941046854231107588e+01,0.000000000000000000e+00
1.997657595492062299e+01,0.000000000000000000e+00
2.298615183145307128e+01,0.000000000000000000e+00
2.066877241324571912e+01,0.000000000000000000e+00
1.831465884142741274e+01,0.000000000000000000e+00
2.111084543710919803e+01,0.000000000000000000e+00
2.129664862479027576e+01,0.000000000000000000e+00
1.706179544463956432e+01,0.000000000000000000e+00
2.423549587515685033e+01,0.000000000000000000e+00
2.022238580801570862e+01,0.000000000000000000e+00
1.706933268369787982e+01,0.000000000000000000e+00
1.906005025944918074e+01,0.000000000000000000e+00
1.831859385396905537e+01,0.000000000000000000e+00
1.842416261300947511e+01,0.000000000000000000e+00
2.134388655951656588e+01,0.000000000000000000e+00
2.063648955602042179e+01,0.000000000000000000e+00
1.724484436582230273e+01,0.000000000000000000e+00
2.002503274945558687e+01,0.000000000000000000e+00
2.237369695490665222e+01,0.000000000000000000e+00
1.923022787705617986e+01,0.000000000000000000e+00
1.908488829453348856e+01,0.000000000000000000e+00
2.578318034012828974e+01,0.000000000000000000e+00
1.600393306961538542e+01,0.000000000000000000e+00
2.330863355381748292e+01,0.000000000000000000e+00
1.925436225117410771e+01,0.000000000000000000e+00
1.983354172881411159e+01,0.000000000000000000e+00
