value,error
1.999962469522488462e+01,0.000000000000000000e+00
1.747233910427777914e+01,0.000000000000000000e+00
1.862936494928818831e+01,0.000000000000000000e+00
1.984600096120634305e+01,0.000000000000000000e+00
1.858996430066183692e+01,0.000000000000000000e+00
1.715488517198747331e+01,0.000000000000000000e+00
2.066305181503371813e+01,0.000000000000000000e+00
1.858131501915488570e+01,0.000000000000000000e+00
2.193509918318915197e+01,0.000000000000000000e+00
2.189973385160995178e+01,0.000000000000000000e+00
2.157622550927589344e+01,0.000000000000000000e+00
1.824676234968863042e+01,0.000000000000000000e+00
2.125811558467863804e+01,0.000000000000000000e+00
2.219661591253126076e+01,0.000000000000000000e+00
1.950880840904535773e+01,0.000000000000000000e+00
2.131112252844951627e+01,0.000000000000000000e+00
2.226648983725004882e+01,0.000000000000000000e+00
2.006256125617198549e+01,0.000000000000000000e+00
2.225961926303801164e+01,0.000000000000000000e+00
1.935855649377101884e+01,0.000000000000000000e+00
1.871827134088117361e+01,0.000000000000000000e+00
2.155284840246561373e+01,0.000000000000000000e+00
2.028228183325440881e+01,0.000000000000000000e+00
1.752243141532740367e+01,0.000000000000000000e+00
1.843744940822304557e+01,0.000000000000000000e+00
2.355027095842029894e+01,0.000000000000000000e+00
2.083839486778463979e+01,0.000000000000000000e+00
2.009207692529738765e+01,0.000000000000000000e+00
2.444225870318610916e+01,0.000000000000000000e+00
2.213740276165674459e+01,0.000000000000000000e+00
1.957596542040012011e+01,0.000000000000000000e+00
1.683678261957082256e+01,0.000000000000000000e+00
2.352016671594966368e+01,0.000000000000000000e+00
1.932108669593078076e+01,0.000000000000000000e+00
1.763053233588384217e+01,0.000000000000000000e+00
2.139993568399520640e+01,0.000000000000000000e+00
1.888928456679651902e+01,0.000000000000000000e+00
1.972730937170651799e+01,0.000000000000000000e+00
1.806693066471110853e+01,0.000000000000000000e+00
1.911616429226430469e+01,0.000000000000000000e+00
1.978539787354138824e+01,0.000000000000000000e+00
2.164538499204278565e+01,0.000000000000000000e+00
1.984954029858617730e+01,0.000000000000000000e+00
2.168484544946340975e+01,0.000000000000000000e+00
2.209384622724081737e+01,0.000000000000000000e+00
2.170876433616551893e+01,0.000000000000000000e+00
1.988459836861969166e+01,0.000000000000000000e+00
2.106104565986786170e+01,0.000000000000000000e+00
2.116619808371973477e+01,0.000000000000000000e+00
1.897493698210242741e+01,0.000000000000000000e+00
2.033197316578963409e+01,0.000000000000000000e+00
2.329829823929058463e+01,0.000000000000000000e+00
2.362427671373312421e+01,0.000000000000000000e+00
2.027755177512838003e+01,0.000000000000000000e+00
1.931713413543209157e+01,0.000000000000000000e+00
2.447945355917115862e+01,0.000000000000000000e+00
1.969334289787755665e+01,0.000000000000000000e+00
1.938038255811257926e+01,0.000000000000000000e+00
1.805740399711774202e+01,0.000000000000000000e+00
2.071225147814499579e+01,0.000000000000000000e+00
1.915932856775391713e+01,0.000000000000000000e+00
2.216442133142864535e+01,0.000000000000000000e+00
2.124273986546879911e+01,0.000000000000000000e+00
1.777336939030034202e+01,0.000000000000000000e+00
2.416361449094033631e+01,0.000000000000000000e+00
2.375158865996095514e+01,0.000000000000000000e+00
2.185512590465253524e+01,0.000000000000000000e+00
1.792956614129757398e+01,0.000000000000000000e+00
1.878714292555427079e+01,0.000000000000000000e+00
2.123105795339817092e+01,0.000000000000000000e+00
2.195569495358272505e+01,0.000000000000000000e+00
2.377931664324805539e+01,0.000000000000000000e+00
2.399630505079290543e+01,0.000000000000000000e+00
1.769501648673702121e+01,0.000000000000000000e+00
1.861770285634191424e+01,0.000000000000000000e+00
2.168689197718584438e+01,0.000000000000000000e+00
2.057472790226107406e+01,0.000000000000000000e+00
1.918245364257511554e+01,0.000000000000000000e+00
2.049391526976759081e+01,0.000000000000000000e+00
2.048406203439996176e+01,0.000000000000000000e+00
2.370010342755371013e+01,0.000000000000000000e+00
1.945725140282031163e+01,0.000000000000000000e+00
2.208790047586400362e+01,0.000000000000000000e+00
1.850524977765349988e+01,0.000000000000000000e+00
1.822495793250732277e+01,0.000000000000000000e+00
1.967905292806826623e+01,0.000000000000000000e+00
2.292126047612786977e+01,0.000000000000000000e+00
2.363716081895163867e+01,0.000000000000000000e+00
2.213202614312070793e+01,0.000000000000000000e+00
1.806805414592421499e+01,0.000000000000000000e+00
2.166579121729370883e+01,0.000000000000000000e+00
1.803966150951486114e+01,0.000000000000000000e+00
2.009658653183651111e+01,0.000000000000000000e+00
1.648521855128404212e+01,0.000000000000000000e+00
1.884089118692432407e+01,0.000000000000000000e+00
1.944767129907044989e+01,0.000000000000000000e+00
2.005711130093125760e+01,0.000000000000000000e+00
2.092684027430442129e+01,0.000000000000000000e+00
2.105697284584569573e+01,0.000000000000000000e+00
1.961032014285354208e+01,0.000000000000000000e+00
1.665784636427913767e+01,0.000000000000000000e+00
1.718770141165297360e+01,0.000000000000000000e+00
2.175151756100794032e+01,0.000000000000000000e+00
1.882749820807241647e+01,0.000000000000000000e+00
2.492994482236662535e+01,0.000000000000000000e+00
2.238141240005884924e+01,0.000000000000000000e+00
1.876657454174537776e+01,0.000000000000000000e+00
2.177656715450216751e+01,0.000000000000000000e+00
6.939992324008059654e+01,0.000000000000000000e+00
6.868691061184355817e+01,0.000000000000000000e+00
6.640417780279177862e+01,0.000000000000000000e+00
6.739427610577486405e+01,0.000000000000000000e+00
6.880471641341279110e+01,0.000000000000000000e+00
6.611421045655063722e+01,0.000000000000000000e+00
6.905760683345225459e+01,0.000000000000000000e+00
7.085325793739795586e+01,0.000000000000000000e+00
6.652680102812666973e+01,0.000000000000000000e+00
6.883249726651874312e+01,0.000000000000000000e+00
7.088620931350202170e+01,0.000000000000000000e+00
7.006160347585057480e+01,0.000000000000000000e+00
8.036000826628790605e+01,0.000000000000000000e+00
7.653741488976756102e+01,0.000000000000000000e+00
7.651596333868441491e+01,0.000000000000000000e+00
7.608298503390174972e+01,0.000000000000000000e+00
7.511538356878426725e+01,0.000000000000000000e+00
7.717248263156996302e+01,0.000000000000000000e+00
7.493732248486220726e+01,0.000000000000000000e+00
7.712668159916519528e+01,0.000000000000000000e+00
7.860923057648824397e+01,0.000000000000000000e+00
7.938385045083620639e+01,0.000000000000000000e+00
7.869759952574584361e+01,0.000000000000000000e+00
7.992271027911445458e+01,0.000000000000000000e+00
7.808141503561837737e+01,0.000000000000000000e+00
7.957824741804927271e+01,0.000000000000000000e+00
7.944934995165682778e+01,0.000000000000000000e+00
8.059262628943815798e+01,0.000000000000000000e+00
