value,error
8.001550281167993717e+01,0.000000000000000000e+00
7.948273976158957055e+01,0.000000000000000000e+00
7.936482646244495243e+01,0.000000000000000000e+00
8.138217688327409860e+01,0.000000000000000000e+00
7.773116128042940431e+01,0.000000000000000000e+00
8.061317971846210639e+01,0.000000000000000000e+00
7.831256748937019552e+01,0.000000000000000000e+00
7.898422405924395662e+01,0.000000000000000000e+00
7.953999515094901085e+01,0.000000000000000000e+00
7.902014295959273227e+01,0.000000000000000000e+00
7.722265931995984545e+01,0.000000000000000000e+00
8.072660150096221798e+01,0.000000000000000000e+00
7.798120703834800338e+01,0.000000000000000000e+00
7.755095087214365890e+01,0.000000000000000000e+00
7.900921268118625562e+01,0.000000000000000000e+00
7.625931611134443244e+01,0.000000000000000000e+00
7.823616781028749756e+01,0.000000000000000000e+00
7.973548394266261141e+01,0.000000000000000000e+00
7.835115007734732728e+01,0.000000000000000000e+00
7.911773380096751396e+01,0.000000000000000000e+00
7.766660774986604565e+01,0.000000000000000000e+00
7.772832108703893539e+01,0.000000000000000000e+00
8.086050302000985823e+01,0.000000000000000000e+00
8.283657689401884738e+01,0.000000000000000000e+00
7.952581993669851101e+01,0.000000000000000000e+00
2.883938651448557167e+01,0.000000000000000000e+00
3.173893871178796289e+01,0.000000000000000000e+00
3.042505674274474359e+01,0.000000000000000000e+00
3.156196797773081997e+01,0.000000000000000000e+00
3.102136988914687521e+01,0.000000000000000000e+00
3.562557633428194492e+01,0.000000000000000000e+00
3.425168260476053916e+01,0.000000000000000000e+00
3.333569646634947503e+01,0.000000000000000000e+00
3.138569479126900319e+01,0.000000000000000000e+00
3.419786923671193080e+01,0.000000000000000000e+00
3.225215254263230236e+01,0.000000000000000000e+00
3.244122008191006756e+01,0.000000000000000000e+00
2.427889784321453348e+01,0.000000000000000000e+00
2.662274524428540801e+01,0.000000000000000000e+00
2.273058960439201570e+01,0.000000000000000000e+00
2.403266017323345238e+01,0.000000000000000000e+00
2.580243062212254657e+01,0.000000000000000000e+00
2.096912958592033149e+01,0.000000000000000000e+00
2.240028152014269125e+01,0.000000000000000000e+00
2.013782037792659096e+01,0.000000000000000000e+00
2.406011780762221974e+01,0.000000000000000000e+00
2.268533341088492605e+01,0.000000000000000000e+00
2.128533214550823871e+01,0.000000000000000000e+00
2.181525522509376813e+01,0.000000000000000000e+00
2.295654515785984984e+01,0.000000000000000000e+00
2.111835241434728516e+01,0.000000000000000000e+00
2.132354039562592263e+01,0.000000000000000000e+00
1.956152420212864484e+01,0.000000000000000000e+00
2.179306937591797322e+01,0.000000000000000000e+00
2.037434212623441709e+01,0.000000000000000000e+00
1.875029392828935926e+01,0.000000000000000000e+00
2.108668625183033996e+01,0.000000000000000000e+00
2.049547670578839131e+01,0.000000000000000000e+00
2.302125724090315373e+01,0.000000000000000000e+00
2.077385951700035704e+01,0.000000000000000000e+00
1.966818747950943802e+01,0.000000000000000000e+00
1.695791567145934664e+01,0.000000000000000000e+00
1.899536491058687204e+01,0.000000000000000000e+00
2.018792450081791046e+01,0.000000000000000000e+00
1.818906582690279095e+01,0.000000000000000000e+00
1.975639782031635150e+01,0.000000000000000000e+00
2.052028405161736657e+01,0.000000000000000000e+00
2.205180769012572028e+01,0.000000000000000000e+00
2.019404264473983801e+01,0.000000000000000000e+00
2.215994203509512062e+01,0.000000000000000000e+00
2.298713873023957532e+01,0.000000000000000000e+00
2.220426760575361058e+01,0.000000000000000000e+00
1.795177672859251672e+01,0.000000000000000000e+00
1.975424807902803082e+01,0.000000000000000000e+00
1.937745237294262779e+01,0.000000000000000000e+00
1.832053607581751109e+01,0.000000000000000000e+00
2.022205197250015729e+01,0.000000000000000000e+00
2.319613075297754889e+01,0.000000000000000000e+00
2.202552931022007243e+01,0.000000000000000000e+00
2.140840213922161794e+01,0.000000000000000000e+00
1.700047644792812918e+01,0.000000000000000000e+00
2.038976741047382291e+01,0.000000000000000000e+00
1.916669895050098660e+01,0.000000000000000000e+00
2.275294627932601088e+01,0.000000000000000000e+00
2.037543788076806450e+01,0.000000000000000000e+00
2.064630751894176441e+01,0.000000000000000000e+00
1.560963122477454945e+01,0.000000000000000000e+00
1.629797646169622638e+01,0.000000000000000000e+00
1.727110760408959322e+01,0.000000000000000000e+00
2.183131118435555251e+01,0.000000000000000000e+00
1.921138797748812976e+01,0.000000000000000000e+00
2.067834611945968248e+01,0.000000000000000000e+00
1.607850306167746623e+01,0.000000000000000000e+00
1.869965680186178503e+01,0.000000000000000000e+00
1.755754910326171014e+01,0.000000000000000000e+00
1.787200120766951272e+01,0.000000000000000000e+00
1.808729063904791445e+01,0.000000000000000000e+00
2.145212774610967443e+01,0.000000000000000000e+00
1.938292943282574754e+01,0.000000000000000000e+00
1.808958386097683402e+01,0.000000000000000000e+00
2.214816389435234356e+01,0.000000000000000000e+00
2.424087577641636315e+01,0.000000000000000000e+00
1.830710779297161395e+01,0.000000000000000000e+00
2.382463849250772370e+01,0.000000000000000000e+00
1.850182821444343162e+01,0.000000000000000000e+00
1.940214623034664854e+01,0.000000000000000000e+00
1.967420738196516439e+01,0.000000000000000000e+00
1.727575153547646991e+01,0.000000000000000000e+00
1.932754737011742563e+01,0.000000000000000000e+00
2.026776175684539893e+01,0.000000000000000000e+00
2.226032062770023856e+01,0.000000000000000000e+00
2.215993549664908357e+01,0.000000000000000000e+00
2.001038555974871613e+01,0.000000000000000000e+00
2.109977564235153125e+01,0.000000000000000000e+00
2.223410188155002487e+01,0.000000000000000000e+00
1.964882225874724853e+01,0.000000000000000000e+00
1.705245439968005172e+01,0.000000000000000000e+00
1.988298171528245817e+01,0.000000000000000000e+00
1.852235727117949082e+01,0.000000000000000000e+00
1.980014714343795390e+01,0.000000000000000000e+00
1.765461576264640797e+01,0.000000000000000000e+00
2.104831667817305529e+01,0.000000000000000000e+00
1.674497507129377283e+01,0.000000000000000000e+00
2.177669674191939109e+01,0.000000000000000000e+00
1.930491582130671091e+01,0.000000000000000000e+00
1.861943006473149964e+01,0.000000000000000000e+00
2.193735947662256436e+01,0.000000000000000000e+00
1.782800739095077702e+01,0.000000000000000000e+00
1.952511099771206560e+01,0.000000000000000000e+00
2.107499996753803728e+01,0.000000000000000000e+00
2.052852724913333304e+01,0.000000000000000000e+00
1.902957938240360036e+01,0.000000000000000000e+00
2.127178418118503345e+01,0.000000000000000000e+00
2.245276177471838608e+01,0.000000000000000000e+00
2.073885935957034832e+01,0.000000000000000000e+00
2.296299338076505947e+01,0.000000000000000000e+00
2.260324480079708565e+01,0.000000000000000000e+00
2.123990312519537582e+01,0.000000000000000000e+00
2.239727126987223471e+01,0.000000000000000000e+00
1.757849065362067265e+01,0.000000000000000000e+00
1.951398061721361188e+01,0.000000000000000000e+00
1.954050955694495428e+01,0.000000000000000000e+00
2.029405872182825377e+01,0.000000000000000000e+00
1.842506675903465307e+01,0.000000000000000000e+00
2.152787840358931604e+01,0.000000000000000000e+00
2.192819326815453707e+01,0.000000000000000000e+00
2.085699234540662772e+01,0.000000000000000000e+00
1.793501693294550847e+01,0.000000000000000000e+00
2.228902094380643462e+01,0.000000000000000000e+00
1.995077010958490860e+01,0.000000000000000000e+00
1.776512290348851053e+01,0.000000000000000000e+00
2.060919913540515225e+01,0.000000000000000000e+00
2.381983787989939927e+01,0.000000000000000000e+00
1.938709809173956700e+01,0.000000000000000000e+00
1.903218623312663738e+01,0.000000000000000000e+00
1.960508343004828191e+01,0.000000000000000000e+00
2.368072742816417176e+01,0.000000000000000000e+00
2.178150756564864921e+01,0.000000000000000000e+00
2.180252103135162400e+01,0.000000000000000000e+00
2.021698425860332549e+01,0.000000000000000000e+00
1.592935537937778534e+01,0.000000000000000000e+00
1.940801791986398683e+01,0.000000000000000000e+00
1.960122920524467105e+01,0.000000000000000000e+00
1.882782302745926728e+01,0.000000000000000000e+00
2.150988317375204062e+01,0.000000000000000000e+00
1.964813250118320909e+01,0.000000000000000000e+00
2.036192313540483667e+01,0.000000000000000000e+00
1.993123148697234726e+01,0.000000000000000000e+00
1.910363248013221593e+01,0.000000000000000000e+00
1.900293764561285670e+01,0.000000000000000000e+00
1.699827142975142991e+01,0.000000000000000000e+00
2.257137117606066923e+01,0.000000000000000000e+00
1.800774987297604923e+01,0.000000000000000000e+00
1.941530471436475480e+01,0.000000000000000000e+00
2.206738093979365445e+01,0.000000000000000000e+00
2.224631512426178759e+01,0.000000000000000000e+00
2.464728674703130196e+01,0.000000000000000000e+00
2.021037910907409696e+01,0.000000000000000000e+00
2.029723900130672121e+01,0.000000000000000000e+00
1.744604348614507927e+01,0.000000000000000000e+00
2.225863117079929410e+01,0.000000000000000000e+00
1.717544847570394495e+01,0.000000000000000000e+00
1.843388796625753656e+01,0.000000000000000000e+00
2.232201103626967509e+01,0.000000000000000000e+00
1.876577506807792517e+01,0.000000000000000000e+00
2.043554807584036936e+01,0.000000000000000000e+00
2.356468227213363065e+01,0.000000000000000000e+00
2.178308016617249621e+01,0.000000000000000000e+00
1.903334171257071361e+01,0.000000000000000000e+00
1.919549028223755371e+01,0.000000000000000000e+00
2.250269890769763492e+01,0.000000000000000000e+00
2.078798639687886407e+01,0.000000000000000000e+00
2.091652846716466030e+01,0.000000000000000000e+00
1.724428333052181017e+01,0.000000000000000000e+00
2.206465165422038766e+01,0.000000000000000000e+00
1.964467589586143248e+01,0.000000000000000000e+00
2.006244426272964532e+01,0.000000000000000000e+00
1.670546968607114025e+01,0.000000000000000000e+00
2.127223962097987098e+01,0.000000000000000000e+00
2.102382221145992247e+01,0.000000000000000000e+00
1.907560856442588815e+01,0.000000000000000000e+00
1.985285190028541180e+01,0.000000000000000000e+00
2.087065978190392812e+01,0.000000000000000000e+00
2.112441993264254592e+01,0.000000000000000000e+00
1.922949251909416901e+01,0.000000000000000000e+00
7.079434258567238203e+01,0.000000000000000000e+00
6.594584190341377905e+01,0.000000000000000000e+00
6.951790435535328072e+01,0.000000000000000000e+00
6.884681477747020040e+01,0.000000000000000000e+00
6.785935248503787420e+01,0.000000000000000000e+00
6.865477580517088541e+01,0.000000000000000000e+00
7.332086675839612155e+01,0.000000000000000000e+00
6.781579652731615226e+01,0.000000000000000000e+00
6.903512126255745329e+01,0.000000000000000000e+00
6.886603759306187555e+01,0.000000000000000000e+00
6.715551435744761477e+01,0.000000000000000000e+00
7.050512279763869117e+01,0.000000000000000000e+00
7.588436517208442922e+01,0.000000000000000000e+00
7.843594263863163007e+01,0.000000000000000000e+00
8.141061010793754349e+01,0.000000000000000000e+00
7.944329594635397029e+01,0.000000000000000000e+00
7.570123462076506371e+01,0.000000000000000000e+00
7.760378728392196024e+01,0.000000000000000000e+00
8.205448460719127013e+01,0.000000000000000000e+00
8.056848344977051113e+01,0.000000000000000000e+00
7.795700486141265628e+01,0.000000000000000000e+00
7.591398013661614641e+01,0.000000000000000000e+00
7.574702212607513729e+01,0.000000000000000000e+00
7.766518814167974938e+01,0.000000000000000000e+00
7.839318622993380359e+01,0.000000000000000000e+00
7.677788709919481391e+01,0.000000000000000000e+00
7.698895055273348476e+01,0.000000000000000000e+00
8.406709385669029189e+01,0.000000000000000000e+00
8.136973578350807657e+01,0.000000000000000000e+00
7.623990513046567230e+01,0.000000000000000000e+00
7.781584336047080797e+01,0.000000000000000000e+00
8.121066843215756137e+01,0.000000000000000000e+00
7.734223169050643776e+01,0.000000000000000000e+00
7.769084371208334971e+01,0.000000000000000000e+00
8.029847193469913691e+01,0.000000000000000000e+00
7.650824967973797186e+01,0.000000000000000000e+00
7.852970044282942297e+01,0.000000000000000000e+00
7.914479918602974351e+01,0.000000000000000000e+00
7.881004891041776261e+01,0.000000000000000000e+00
8.123815393234583837e+01,0.000000000000000000e+00
8.392188160691554799e+01,0.000000000000000000e+00
7.643140839433124256e+01,0.000000000000000000e+00
7.815036680869000918e+01,0.000000000000000000e+00
8.135134402325647329e+01,0.000000000000000000e+00
7.463101542230025132e+01,0.000000000000000000e+00
8.116066699210169588e+01,0.000000000000000000e+00
8.042306784008751208e+01,0.000000000000000000e+00
8.023014208671131087e+01,0.000000000000000000e+00
8.018687759270427762e+01,0.000000000000000000e+00
7.871254845694947733e+01,0.000000000000000000e+00
7.806141279721647663e+01,0.000000000000000000e+00
7.666604058236208630e+01,0.000000000000000000e+00
8.117502641935945462e+01,0.000000000000000000e+00
7.896651195678438739e+01,0.000000000000000000e+00
8.057151612883360770e+01,0.000000000000000000e+00
7.784831533400615911e+01,0.000000000000000000e+00
7.812450718591080090e+01,0.000000000000000000e+00
8.148647891852149883e+01,0.000000000000000000e+00
8.095544579602137958e+01,0.000000000000000000e+00
7.957884372028549080e+01,0.000000000000000000e+00
8.010090994292818323e+01,0.000000000000000000e+00
8.477455675527947676e+01,0.000000000000000000e+00
7.936695892696342014e+01,0.000000000000000000e+00
8.118373599973919852e+01,0.000000000000000000e+00
7.927296090555569208e+01,0.000000000000000000e+00
8.052557890290832177e+01,0.000000000000000000e+00
7.701324455880241260e+01,0.000000000000000000e+00
8.296022303045967305e+01,0.000000000000000000e+00
7.909137437958399630e+01,0.000000000000000000e+00
8.247488001825833237e+01,0.000000000000000000e+00
7.693082498833970817e+01,0.000000000000000000e+00
8.370952633802599507e+01,0.000000000000000000e+00
8.005183090663412315e+01,0.000000000000000000e+00
8.087174428086855471e+01,0.000000000000000000e+00
8.031546423515315780e+01,0.000000000000000000e+00
7.949435540364321184e+01,0.000000000000000000e+00
7.965408797782963291e+01,0.000000000000000000e+00
8.366779554067973379e+01,0.000000000000000000e+00
8.045326715985940780e+01,0.000000000000000000e+00
8.003199850603149912e+01,0.000000000000000000e+00
8.212179289704914709e+01,0.000000000000000000e+00
8.024963178433557687e+01,0.000000000000000000e+00
8.307201976583915837e+01,0.000000000000000000e+00
7.945351406999675703e+01,0.000000000000000000e+00
7.835519506830418379e+01,0.000000000000000000e+00
8.048541377762080629e+01,0.000000000000000000e+00
8.164118898900741783e+01,0.000000000000000000e+00
8.408482392325571197e+01,0.000000000000000000e+00
7.963520488359995397e+01,0.000000000000000000e+00
7.851539053235178756e+01,0.000000000000000000e+00
8.135134514280422025e+01,0.000000000000000000e+00
7.764341098300084809e+01,0.000000000000000000e+00
7.975312930294010982e+01,0.000000000000000000e+00
8.061484245159330442e+01,0.000000000000000000e+00
8.146670895964838621e+01,0.000000000000000000e+00
7.887851092743545678e+01,0.000000000000000000e+00
7.880848813986654022e+01,0.000000000000000000e+00
7.871739918064436381e+01,0.000000000000000000e+00
8.446871794923119126e+01,0.000000000000000000e+00
7.819373033747092450e+01,0.000000000000000000e+00
8.036079786149677773e+01,0.000000000000000000e+00
8.192277634346834247e+01,0.000000000000000000e+00
7.984199531508026837e+01,0.000000000000000000e+00
8.191684197559439440e+01,0.000000000000000000e+00
8.144626044945096055e+01,0.000000000000000000e+00
7.936341219380258849e+01,0.000000000000000000e+00
8.015550399537305282e+01,0.000000000000000000e+00
8.025086443931881774e+01,0.000000000000000000e+00
2.805491960540046392e+01,0.000000000000000000e+00
3.071621920492220781e+01,0.000000000000000000e+00
3.713658923968832681e+01,0.000000000000000000e+00
3.419140153730951681e+01,0.000000000000000000e+00
3.176136912977092308e+01,0.000000000000000000e+00
3.239655771360477843e+01,0.000000000000000000e+00
3.565716915535564624e+01,0.000000000000000000e+00
2.992128932257546126e+01,0.000000000000000000e+00
3.024121745342872458e+01,0.000000000000000000e+00
3.113443533969156007e+01,0.000000000000000000e+00
3.249937462299862290e+01,0.000000000000000000e+00
3.357249180225048235e+01,0.000000000000000000e+00
2.051325672587923421e+01,0.000000000000000000e+00
2.226943355391267332e+01,0.000000000000000000e+00
2.256169750012518094e+01,0.000000000000000000e+00
2.462685077593959093e+01,0.000000000000000000e+00
2.386272825476105908e+01,0.000000000000000000e+00
2.669931292861727101e+01,0.000000000000000000e+00
2.431110180138490406e+01,0.000000000000000000e+00
1.908029289839452858e+01,0.000000000000000000e+00
2.319585024635467363e+01,0.000000000000000000e+00
2.426620488832356415e+01,0.000000000000000000e+00
1.988630412526484292e+01,0.000000000000000000e+00
2.050383863680432484e+01,0.000000000000000000e+00
1.957618140393926609e+01,0.000000000000000000e+00
2.374900415239718754e+01,0.000000000000000000e+00
1.974405388867021927e+01,0.000000000000000000e+00
2.095372190706296678e+01,0.000000000000000000e+00
2.245013654663257796e+01,0.000000000000000000e+00
1.728877212767904581e+01,0.000000000000000000e+00
1.990154542531718462e+01,0.000000000000000000e+00
2.189327119207966277e+01,0.000000000000000000e+00
2.386510144063661087e+01,0.000000000000000000e+00
1.804536021392659606e+01,0.000000000000000000e+00
1.707624066465817236e+01,0.000000000000000000e+00
2.208609565971691069e+01,0.000000000000000000e+00
1.547756156978283215e+01,0.000000000000000000e+00
1.897029668832404070e+01,0.000000000000000000e+00
1.957253330623453635e+01,0.000000000000000000e+00
1.830334499797123726e+01,0.000000000000000000e+00
1.908365823327473620e+01,0.000000000000000000e+00
1.954507364536570435e+01,0.000000000000000000e+00
1.990984211289478978e+01,0.000000000000000000e+00
2.204572038100704745e+01,0.000000000000000000e+00
1.931125695225020777e+01,0.000000000000000000e+00
1.972507890975305855e+01,0.000000000000000000e+00
1.869475152161047404e+01,0.000000000000000000e+00
1.919545006918373886e+01,0.000000000000000000e+00
2.139340719881114694e+01,0.000000000000000000e+00
2.009163956519241623e+01,0.000000000000000000e+00
2.217777148854901270e+01,0.000000000000000000e+00
2.135179509745130488e+01,0.000000000000000000e+00
2.146510852702611416e+01,0.000000000000000000e+00
1.762981346206803224e+01,0.000000000000000000e+00
2.159211826387880961e+01,0.000000000000000000e+00
1.789335529603354047e+01,0.000000000000000000e+00
2.335085857154724565e+01,0.000000000000000000e+00
2.195704375890135651e+01,0.000000000000000000e+00
2.027482020111265726e+01,0.000000000000000000e+00
1.597414866419661550e+01,0.000000000000000000e+00
2.257761336938214214e+01,0.000000000000000000e+00
2.110941279954421290e+01,0.000000000000000000e+00
1.872293840200764237e+01,0.000000000000000000e+00
2.337941248908978764e+01,0.000000000000000000e+00
1.701311473361683824e+01,0.000000000000000000e+00
2.031695397090829758e+01,0.000000000000000000e+00
2.238901082023591016e+01,0.000000000000000000e+00
2.145759833206383860e+01,0.000000000000000000e+00
2.237646392648323257e+01,0.000000000000000000e+00
2.009631919387037513e+01,0.000000000000000000e+00
2.102431436852636182e+01,0.000000000000000000e+00
2.381684867863726041e+01,0.000000000000000000e+00
1.824896532062307486e+01,0.000000000000000000e+00
1.787667060737922498e+01,0.000000000000000000e+00
1.730967839304174305e+01,0.000000000000000000e+00
1.969278575025550282e+01,0.000000000000000000e+00
2.585139569648078606e+01,0.000000000000000000e+00
2.160791130420335193e+01,0.000000000000000000e+00
1.623593400353815852e+01,0.000000000000000000e+00
