value,error
2.234978893433760661e+01,0.000000000000000000e+00
1.863066764226060457e+01,0.000000000000000000e+00
2.049224334618602938e+01,0.000000000000000000e+00
2.199329402872761818e+01,0.000000000000000000e+00
2.025942526295067481e+01,0.000000000000000000e+00
2.064841067603450853e+01,0.000000000000000000e+00
1.908970086724853132e+01,0.000000000000000000e+00
2.006020035777472543e+01,0.000000000000000000e+00
1.875790162770166347e+01,0.000000000000000000e+00
1.985693051249362995e+01,0.000000000000000000e+00
1.993092593371705945e+01,0.000000000000000000e+00
1.861138586014037699e+01,0.000000000000000000e+00
2.011725882034676260e+01,0.000000000000000000e+00
2.267776463946091070e+01,0.000000000000000000e+00
2.148428731203146214e+01,0.000000000000000000e+00
1.815449557923566815e+01,0.000000000000000000e+00
2.051354550134120913e+01,0.000000000000000000e+00
2.085281475301552234e+01,0.000000000000000000e+00
1.750533947835701909e+01,0.000000000000000000e+00
2.132285302801536986e+01,0.000000000000000000e+00
1.790995438588758404e+01,0.000000000000000000e+00
2.291860876510072487e+01,0.000000000000000000e+00
2.182483820925173745e+01,0.000000000000000000e+00
1.912849597775370825e+01,0.000000000000000000e+00
1.791799817276232076e+01,0.000000000000000000e+00
1.942426561662578877e+01,0.000000000000000000e+00
2.265015311144085430e+01,0.000000000000000000e+00
1.694904210024264302e+01,0.000000000000000000e+00
2.087687490045560423e+01,0.000000000000000000e+00
1.861674701251996211e+01,0.000000000000000000e+00
1.814501047625420327e+01,0.000000000000000000e+00
2.138896989519565395e+01,0.000000000000000000e+00
1.619989282570534783e+01,0.000000000000000000e+00
1.984767794994381518e+01,0.000000000000000000e+00
1.996582517373884968e+01,0.000000000000000000e+00
1.954999861295602415e+01,0.000000000000000000e+00
1.971150329837925241e+01,0.000000000000000000e+00
1.932536896929714132e+01,0.000000000000000000e+00
1.854699517339909320e+01,0.000000000000000000e+00
1.843134837308853591e+01,0.000000000000000000e+00
2.149713271901100953e+01,0.000000000000000000e+00
1.909043829291904615e+01,0.000000000000000000e+00
1.893099294993492521e+01,0.000000000000000000e+00
1.494417704012492898e+01,0.000000000000000000e+00
1.961478737458623911e+01,0.000000000000000000e+00
1.832752194829632941e+01,0.000000000000000000e+00
1.758630603031141959e+01,0.000000000000000000e+00
1.904206151752670806e+01,0.000000000000000000e+00
1.808364373351562548e+01,0.000000000000000000e+00
1.638358892144659151e+01,0.000000000000000000e+00
2.023605525211012690e+01,0.000000000000000000e+00
2.035129354536521262e+01,0.000000000000000000e+00
2.299702991699609100e+01,0.000000000000000000e+00
2.224568335597373903e+01,0.000000000000000000e+00
1.999976445288824323e+01,0.000000000000000000e+00
2.077832603520127108e+01,0.000000000000000000e+00
2.028811054610515541e+01,0.000000000000000000e+00
1.557614819808164519e+01,0.000000000000000000e+00
2.348497407881578170e+01,0.000000000000000000e+00
1.858869727367072500e+01,0.000000000000000000e+00
1.866959942831194752e+01,0.000000000000000000e+00
2.013272225221190581e+01,0.000000000000000000e+00
1.846712257315439842e+01,0.000000000000000000e+00
2.404345332204690777e+01,0.000000000000000000e+00
2.305341841961413252e+01,0.000000000000000000e+00
2.170504614307745683e+01,0.000000000000000000e+00
2.157700978208956855e+01,0.000000000000000000e+00
1.506389243090890062e+01,0.000000000000000000e+00
1.897263574581739576e+01,0.000000000000000000e+00
2.306659193535104535e+01,0.000000000000000000e+00
1.618213164870453014e+01,0.000000000000000000e+00
1.792590699986440228e+01,0.000000000000000000e+00
2.188008374143552714e+01,0.000000000000000000e+00
2.172257440114240978e+01,0.000000000000000000e+00
2.202953056579266899e+01,0.000000000000000000e+00
2.041328427245683841e+01,0.000000000000000000e+00
1.729237769085387555e+01,0.000000000000000000e+00
2.189311580228668674e+01,0.000000000000000000e+00
