value,error
2.053708633064071165e+01,0.000000000000000000e+00
2.195981521517922275e+01,0.000000000000000000e+00
1.969501487722026312e+01,0.000000000000000000e+00
2.339408726581343601e+01,0.000000000000000000e+00
2.055883178324005911e+01,0.000000000000000000e+00
1.639927875248699607e+01,0.000000000000000000e+00
1.948759172891226399e+01,0.000000000000000000e+00
1.769534241991991053e+01,0.000000000000000000e+00
1.961678318009453292e+01,0.000000000000000000e+00
2.301232636461094216e+01,0.000000000000000000e+00
2.061132380403067543e+01,0.000000000000000000e+00
2.050968161795116629e+01,0.000000000000000000e+00
2.147740628251308692e+01,0.000000000000000000e+00
2.059319035714649004e+01,0.000000000000000000e+00
1.859982202786653360e+01,0.000000000000000000e+00
2.146731143283604482e+01,0.000000000000000000e+00
2.271049950513901550e+01,0.000000000000000000e+00
2.058454601736432465e+01,0.000000000000000000e+00
1.908269607101733101e+01,0.000000000000000000e+00
2.092625182579497078e+01,0.000000000000000000e+00
2.616244608817456196e+01,0.000000000000000000e+00
1.840349221058719564e+01,0.000000000000000000e+00
2.045568282459509390e+01,0.000000000000000000e+00
2.097280662562187104e+01,0.000000000000000000e+00
1.935852078242824703e+01,0.000000000000000000e+00
1.529125878136301253e+01,0.000000000000000000e+00
2.182861925092638344e+01,0.000000000000000000e+00
1.901248724401413526e+01,0.000000000000000000e+00
2.334769052597471628e+01,0.000000000000000000e+00
2.143880594250965999e+01,0.000000000000000000e+00
2.185192629982884682e+01,0.000000000000000000e+00
1.735211472604932581e+01,0.000000000000000000e+00
1.870958760750686167e+01,0.000000000000000000e+00
1.857491280478833673e+01,0.000000000000000000e+00
1.785891191006088263e+01,0.000000000000000000e+00
2.423718320328951137e+01,0.000000000000000000e+00
2.306305249787611089e+01,0.000000000000000000e+00
2.148389312618961000e+01,0.000000000000000000e+00
1.982907766188474952e+01,0.000000000000000000e+00
1.875762331334235355e+01,0.000000000000000000e+00
2.030734717600551775e+01,0.000000000000000000e+00
2.096400111991951221e+01,0.000000000000000000e+00
2.095014128000383380e+01,0.000000000000000000e+00
2.256410696589341569e+01,0.000000000000000000e+00
1.907884689949736412e+01,0.000000000000000000e+00
2.116608159336352557e+01,0.000000000000000000e+00
2.002189161779786275e+01,0.000000000000000000e+00
1.838578838117668113e+01,0.000000000000000000e+00
2.085474869908835416e+01,0.000000000000000000e+00
1.687876029866143668e+01,0.000000000000000000e+00
1.904307336353071278e+01,0.000000000000000000e+00
1.843561167074545892e+01,0.000000000000000000e+00
2.060396605064336484e+01,0.000000000000000000e+00
2.473268653524713301e+01,0.000000000000000000e+00
2.086626445738998825e+01,0.000000000000000000e+00
1.351913347792381970e+01,0.000000000000000000e+00
1.812953533614797763e+01,0.000000000000000000e+00
2.217161535051698706e+01,0.000000000000000000e+00
1.727094592813168106e+01,0.000000000000000000e+00
2.230767279978453388e+01,0.000000000000000000e+00
