value,error
2.012447849800414801e+01,0.000000000000000000e+00
1.901020247953517739e+01,0.000000000000000000e+00
1.850890347268624936e+01,0.000000000000000000e+00
2.011402382245078257e+01,0.000000000000000000e+00
2.216374701369463907e+01,0.000000000000000000e+00
2.003764760200338912e+01,0.000000000000000000e+00
2.080404303889742579e+01,0.000000000000000000e+00
2.209719870547650089e+01,0.000000000000000000e+00
2.144174753120794108e+01,0.000000000000000000e+00
1.885795368405247174e+01,0.000000000000000000e+00
2.334796582094357120e+01,0.000000000000000000e+00
1.853218590783212605e+01,0.000000000000000000e+00
2.288031030920896214e+01,0.000000000000000000e+00
1.821131292870471796e+01,0.000000000000000000e+00
2.179151636372723999e+01,0.000000000000000000e+00
2.167692980260000368e+01,0.000000000000000000e+00
2.022740378992825683e+01,0.000000000000000000e+00
2.273797917602136920e+01,0.000000000000000000e+00
2.003725742647323926e+01,0.000000000000000000e+00
1.995336771120334518e+01,0.000000000000000000e+00
1.874830886175260858e+01,0.000000000000000000e+00
2.097059208644501638e+01,0.000000000000000000e+00
2.071274064826002714e+01,0.000000000000000000e+00
1.965364589892839575e+01,0.000000000000000000e+00
1.536198723797279442e+01,0.000000000000000000e+00
1.760593734755574502e+01,0.000000000000000000e+00
1.911479920170807034e+01,0.000000000000000000e+00
1.936084817666193203e+01,0.000000000000000000e+00
1.940317097910525490e+01,0.000000000000000000e+00
2.122018878914765594e+01,0.000000000000000000e+00
2.123369962776279607e+01,0.000000000000000000e+00
2.359096912182693018e+01,0.000000000000000000e+00
2.021618703814190710e+01,0.000000000000000000e+00
2.100545183261002080e+01,0.000000000000000000e+00
2.063320035840283495e+01,0.000000000000000000e+00
1.769109506401142085e+01,0.000000000000000000e+00
1.851493057359713390e+01,0.000000000000000000e+00
1.994239950663098426e+01,0.000000000000000000e+00
1.743111425594936748e+01,0.000000000000000000e+00
2.309953002814962275e+01,0.000000000000000000e+00
2.582707473627036521e+01,0.000000000000000000e+00
2.200284152614964839e+01,0.000000000000000000e+00
1.817615584207579715e+01,0.000000000000000000e+00
2.137214707850804274e+01,0.000000000000000000e+00
1.844378470208872400e+01,0.000000000000000000e+00
2.183002422275497878e+01,0.000000000000000000e+00
2.104960920976555983e+01,0.000000000000000000e+00
2.007339426204924138e+01,0.000000000000000000e+00
1.860064387833398314e+01,0.000000000000000000e+00
1.949725833777977968e+01,0.000000000000000000e+00
1.892950171565588491e+01,0.000000000000000000e+00
1.637717992964125457e+01,0.000000000000000000e+00
1.818979023297674402e+01,0.000000000000000000e+00
