value,error
1.945569641170678921e+01,0.000000000000000000e+00
1.962123282750620490e+01,0.000000000000000000e+00
2.058133550660254585e+01,0.000000000000000000e+00
2.035372480843306064e+01,0.000000000000000000e+00
2.095829844109154649e+01,0.000000000000000000e+00
1.873364113983699397e+01,0.000000000000000000e+00
1.821652143846034377e+01,0.000000000000000000e+00
2.348558866394900235e+01,0.000000000000000000e+00
2.063138194805975800e+01,0.000000000000000000e+00
1.686742507597677942e+01,0.000000000000000000e+00
1.704976993468981306e+01,0.000000000000000000e+00
2.124099589405049215e+01,0.000000000000000000e+00
2.131705200050758364e+01,0.000000000000000000e+00
1.637692062149136163e+01,0.000000000000000000e+00
2.112316598171532434e+01,0.000000000000000000e+00
1.740795375679461898e+01,0.000000000000000000e+00
2.191433324625693402e+01,0.000000000000000000e+00
1.878358777001989566e+01,0.000000000000000000e+00
2.166522308122972973e+01,0.000000000000000000e+00
2.192297918715376426e+01,0.000000000000000000e+00
2.198197734975188311e+01,0.000000000000000000e+00
1.821178963535326645e+01,0.000000000000000000e+00
2.146056927551596161e+01,0.000000000000000000e+00
2.027424979274012884e+01,0.000000000000000000e+00
2.229436923162397477e+01,0.000000000000000000e+00
2.026033944313977386e+01,0.000000000000000000e+00
2.236267721473778636e+01,0.000000000000000000e+00
2.140396516791233239e+01,0.000000000000000000e+00
2.087308176461889531e+01,0.000000000000000000e+00
1.996512946040758862e+01,0.000000000000000000e+00
1.873669155433582034e+01,0.000000000000000000e+00
2.204747169138384422e+01,0.000000000000000000e+00
2.123786205040772046e+01,0.000000000000000000e+00
2.172491688149967359e+01,0.000000000000000000e+00
2.050827226517717250e+01,0.000000000000000000e+00
2.172288877938590801e+01,0.000000000000000000e+00
2.126114329537977810e+01,0.000000000000000000e+00
1.767788516137139254e+01,0.000000000000000000e+00
1.664851365799235339e+01,0.000000000000000000e+00
2.211113090089699540e+01,0.000000000000000000e+00
2.115566790847988798e+01,0.000000000000000000e+00
2.515161928850308470e+01,0.000000000000000000e+00
2.007461797231230349e+01,0.000000000000000000e+00
2.229643988585213421e+01,0.000000000000000000e+00
2.120548291553136977e+01,0.000000000000000000e+00
2.058689806464867900e+01,0.000000000000000000e+00
2.200421845848355673e+01,0.000000000000000000e+00
2.087095056244135094e+01,0.000000000000000000e+00
1.913808795947293362e+01,0.000000000000000000e+00
2.075571703202774643e+01,0.000000000000000000e+00
1.988285520752914692e+01,0.000000000000000000e+00
1.951632841964097054e+01,0.000000000000000000e+00
1.842233901755644254e+01,0.000000000000000000e+00
1.882164506666853754e+01,0.000000000000000000e+00
2.059531153555131766e+01,0.000000000000000000e+00
1.974665927395711051e+01,0.000000000000000000e+00
1.870074695526545838e+01,0.000000000000000000e+00
1.776416391145047058e+01,0.000000000000000000e+00
2.256264106525115309e+01,0.000000000000000000e+00
1.718592326721964270e+01,0.000000000000000000e+00
1.763815640897658454e+01,0.000000000000000000e+00
2.105662622011434948e+01,0.000000000000000000e+00
2.172396757579414128e+01,0.000000000000000000e+00
1.730870448417095275e+01,0.000000000000000000e+00
1.946446797168558973e+01,0.000000000000000000e+00
1.732674107573691558e+01,0.000000000000000000e+00
1.799484887200251748e+01,0.000000000000000000e+00
1.690984209638563485e+01,0.000000000000000000e+00
2.194779991783065043e+01,0.000000000000000000e+00
2.042859001656065487e+01,0.000000000000000000e+00
1.828940264731533105e+01,0.000000000000000000e+00
1.938731223411392790e+01,0.000000000000000000e+00
1.949595345067448449e+01,0.000000000000000000e+00
2.210443455406874236e+01,0.000000000000000000e+00
1.771943981198069906e+01,0.000000000000000000e+00
2.506113706326854995e+01,0.000000000000000000e+00
1.782253292383401444e+01,0.000000000000000000e+00
2.412119788540267251e+01,0.000000000000000000e+00
2.303922964722072564e+01,0.000000000000000000e+00
2.170423329617341679e+01,0.000000000000000000e+00
1.907469167487136730e+01,0.000000000000000000e+00
1.899209277546311370e+01,0.000000000000000000e+00
2.077516610452332912e+01,0.000000000000000000e+00
2.030190349260884375e+01,0.000000000000000000e+00
1.852057667686503351e+01,0.000000000000000000e+00
1.928336643422811747e+01,0.000000000000000000e+00
1.933916934501142038e+01,0.000000000000000000e+00
2.030260804218442416e+01,0.000000000000000000e+00
2.045208218858435245e+01,0.000000000000000000e+00
1.815440599770955643e+01,0.000000000000000000e+00
2.190183943382817588e+01,0.000000000000000000e+00
2.189463441939053467e+01,0.000000000000000000e+00
2.172136944292967442e+01,0.000000000000000000e+00
1.720328502176620944e+01,0.000000000000000000e+00
2.058804774755598643e+01,0.000000000000000000e+00
2.027414508432473994e+01,0.000000000000000000e+00
2.254172648723740480e+01,0.000000000000000000e+00
2.011859456955137659e+01,0.000000000000000000e+00
1.933853547511650817e+01,0.000000000000000000e+00
2.085837614636450965e+01,0.000000000000000000e+00
1.816890062503102854e+01,0.000000000000000000e+00
2.113055743489978155e+01,0.000000000000000000e+00
2.002614294874226175e+01,0.000000000000000000e+00
1.614848418258036489e+01,0.000000000000000000e+00
1.968412198027601434e+01,0.000000000000000000e+00
1.831945709367947828e+01,0.000000000000000000e+00
1.850920259613159047e+01,0.000000000000000000e+00
2.082644880470914472e+01,0.000000000000000000e+00
7.027837733820105370e+01,0.000000000000000000e+00
6.681883356199793411e+01,0.000000000000000000e+00
6.633480249072870549e+01,0.000000000000000000e+00
6.931079132272407151e+01,0.000000000000000000e+00
6.933459696464616684e+01,0.000000000000000000e+00
6.763587981436644725e+01,0.000000000000000000e+00
6.825930989940080451e+01,0.000000000000000000e+00
6.939100082639244249e+01,0.000000000000000000e+00
6.776567249838835494e+01,0.000000000000000000e+00
6.565781083051284384e+01,0.000000000000000000e+00
6.452742564584018226e+01,0.000000000000000000e+00
6.992740819062458968e+01,0.000000000000000000e+00
7.833530635186018287e+01,0.000000000000000000e+00
7.860409280980098856e+01,0.000000000000000000e+00
7.920050756826664440e+01,0.000000000000000000e+00
8.028368202074489091e+01,0.000000000000000000e+00
7.484249831039097955e+01,0.000000000000000000e+00
7.869290757844537154e+01,0.000000000000000000e+00
7.830484629752582748e+01,0.000000000000000000e+00
8.077008600074404399e+01,0.000000000000000000e+00
7.884925373826257555e+01,0.000000000000000000e+00
7.868291755670419718e+01,0.000000000000000000e+00
8.066275191601977212e+01,0.000000000000000000e+00
7.425680993650172468e+01,0.000000000000000000e+00
7.646774724126430556e+01,0.000000000000000000e+00
7.782316708726943943e+01,0.000000000000000000e+00
7.884179641903229196e+01,0.000000000000000000e+00
7.705100915067305323e+01,0.000000000000000000e+00
8.352170850522428225e+01,0.000000000000000000e+00
7.857743563832175937e+01,0.000000000000000000e+00
7.945285698316966716e+01,0.000000000000000000e+00
8.107160228810001001e+01,0.000000000000000000e+00
7.941961260868941963e+01,0.000000000000000000e+00
7.764294216887780919e+01,0.000000000000000000e+00
7.863740657112326460e+01,0.000000000000000000e+00
8.112668653593347301e+01,0.000000000000000000e+00
7.965536655644100961e+01,0.000000000000000000e+00
7.918185787355120908e+01,0.000000000000000000e+00
8.085815910283923813e+01,0.000000000000000000e+00
8.006393169259933984e+01,0.000000000000000000e+00
7.980278036941814435e+01,0.000000000000000000e+00
8.168247367529316705e+01,0.000000000000000000e+00
7.876961150187847238e+01,0.000000000000000000e+00
8.126828076748476803e+01,0.000000000000000000e+00
8.077466220937787966e+01,0.000000000000000000e+00
7.998941474610755620e+01,0.000000000000000000e+00
7.593673112957303317e+01,0.000000000000000000e+00
7.780805979106528980e+01,0.000000000000000000e+00
7.973459044133774398e+01,0.000000000000000000e+00
8.495977566519164270e+01,0.000000000000000000e+00
8.045365232094526675e+01,0.000000000000000000e+00
8.091201836811045212e+01,0.000000000000000000e+00
7.585857036876666371e+01,0.000000000000000000e+00
7.761648764964259328e+01,0.000000000000000000e+00
8.168817805252609787e+01,0.000000000000000000e+00
7.866915944740389932e+01,0.000000000000000000e+00
