value,error
1.878976557479386145e+01,0.000000000000000000e+00
1.927711500901120800e+01,0.000000000000000000e+00
1.659427885690105597e+01,0.000000000000000000e+00
2.245316361621159729e+01,0.000000000000000000e+00
1.884733010605557268e+01,0.000000000000000000e+00
2.222276045431819469e+01,0.000000000000000000e+00
2.267910899771668554e+01,0.000000000000000000e+00
1.816773053932512028e+01,0.000000000000000000e+00
1.942268653254798494e+01,0.000000000000000000e+00
2.274879365331761250e+01,0.000000000000000000e+00
1.776371900627371048e+01,0.000000000000000000e+00
2.153175673606716245e+01,0.000000000000000000e+00
1.949137343139576828e+01,0.000000000000000000e+00
1.776757098183424688e+01,0.000000000000000000e+00
1.730923915022151149e+01,0.000000000000000000e+00
2.216211735929066862e+01,0.000000000000000000e+00
1.882865237327506946e+01,0.000000000000000000e+00
2.259525092334385121e+01,0.000000000000000000e+00
2.183357996620815200e+01,0.000000000000000000e+00
2.039596910981470401e+01,0.000000000000000000e+00
2.100044007267365842e+01,0.000000000000000000e+00
2.129747765405857507e+01,0.000000000000000000e+00
2.093063737575029393e+01,0.000000000000000000e+00
2.184898875051592526e+01,0.000000000000000000e+00
1.802100482519939106e+01,0.000000000000000000e+00
2.061469678894005852e+01,0.000000000000000000e+00
2.172152975482950055e+01,0.000000000000000000e+00
2.194675570763106620e+01,0.000000000000000000e+00
2.263376900649437218e+01,0.000000000000000000e+00
2.189538389084766834e+01,0.000000000000000000e+00
2.212657478961215674e+01,0.000000000000000000e+00
2.032228964779288916e+01,0.000000000000000000e+00
1.765715135950216563e+01,0.000000000000000000e+00
2.131335255172342968e+01,0.000000000000000000e+00
1.920793079807581449e+01,0.000000000000000000e+00
2.103346027470083612e+01,0.000000000000000000e+00
2.011245351064571807e+01,0.000000000000000000e+00
1.977748509600463578e+01,0.000000000000000000e+00
1.709457322030403503e+01,0.000000000000000000e+00
1.588919222949653864e+01,0.000000000000000000e+00
2.061285351929608112e+01,0.000000000000000000e+00
2.239777292885870708e+01,0.000000000000000000e+00
2.123543468368643872e+01,0.000000000000000000e+00
1.987561301035339412e+01,0.000000000000000000e+00
1.935333235001927576e+01,0.000000000000000000e+00
2.147257188000217099e+01,0.000000000000000000e+00
2.473048208320291863e+01,0.000000000000000000e+00
1.754586331505920072e+01,0.000000000000000000e+00
2.097608303630877913e+01,0.000000000000000000e+00
1.889024474008342480e+01,0.000000000000000000e+00
1.815519329246172475e+01,0.000000000000000000e+00
2.138294646333911686e+01,0.000000000000000000e+00
2.239244625148845813e+01,0.000000000000000000e+00
1.749265173142581986e+01,0.000000000000000000e+00
2.134453983474563188e+01,0.000000000000000000e+00
2.007008396032703601e+01,0.000000000000000000e+00
1.961663146073074060e+01,0.000000000000000000e+00
1.957717795241395109e+01,0.000000000000000000e+00
2.032991708035778089e+01,0.000000000000000000e+00
2.157373253506932897e+01,0.000000000000000000e+00
2.109706718516836332e+01,0.000000000000000000e+00
2.042476227548827694e+01,0.000000000000000000e+00
1.815169584979958373e+01,0.000000000000000000e+00
2.275397094198674353e+01,0.000000000000000000e+00
1.692387968139586008e+01,0.000000000000000000e+00
1.882400840266674180e+01,0.000000000000000000e+00
1.825285581672588364e+01,0.000000000000000000e+00
2.021026583729988957e+01,0.000000000000000000e+00
2.255902394319163307e+01,0.000000000000000000e+00
2.024703731097635639e+01,0.000000000000000000e+00
1.706329177887029758e+01,0.000000000000000000e+00
1.959576354719013835e+01,0.000000000000000000e+00
2.119380906201057257e+01,0.000000000000000000e+00
2.177933935171370194e+01,0.000000000000000000e+00
1.744749255988295999e+01,0.000000000000000000e+00
2.090565927749690189e+01,0.000000000000000000e+00
2.421087973028724250e+01,0.000000000000000000e+00
2.176519096124863495e+01,0.000000000000000000e+00
2.249104493674742855e+01,0.000000000000000000e+00
2.068776588973127062e+01,0.000000000000000000e+00
1.950628491475317361e+01,0.000000000000000000e+00
1.690020943376771356e+01,0.000000000000000000e+00
2.275464530833265187e+01,0.000000000000000000e+00
1.718164618467135085e+01,0.000000000000000000e+00
2.100552525725845499e+01,0.000000000000000000e+00
2.029647719761623037e+01,0.000000000000000000e+00
2.076827960600918388e+01,0.000000000000000000e+00
1.984609115527521794e+01,0.000000000000000000e+00
2.356454151982752876e+01,0.000000000000000000e+00
1.994059809837175834e+01,0.000000000000000000e+00
2.025988979776988685e+01,0.000000000000000000e+00
2.203031920850316894e+01,0.000000000000000000e+00
2.045066708218623219e+01,0.000000000000000000e+00
2.155356310132741982e+01,0.000000000000000000e+00
1.780403703412642713e+01,0.000000000000000000e+00
1.969487090229629800e+01,0.000000000000000000e+00
1.666881760939364199e+01,0.000000000000000000e+00
2.131111574039608314e+01,0.000000000000000000e+00
1.924077177808038996e+01,0.000000000000000000e+00
2.176535031987631896e+01,0.000000000000000000e+00
2.060045163669851931e+01,0.000000000000000000e+00
1.769640535494436406e+01,0.000000000000000000e+00
1.928889697381877255e+01,0.000000000000000000e+00
1.822110070761403833e+01,0.000000000000000000e+00
1.998769788062088537e+01,0.000000000000000000e+00
2.237217775892774085e+01,0.000000000000000000e+00
1.781101103054403723e+01,0.000000000000000000e+00
2.078032692079520416e+01,0.000000000000000000e+00
7.125678602433583819e+01,0.000000000000000000e+00
6.902425927760867808e+01,0.000000000000000000e+00
6.968670425085448983e+01,0.000000000000000000e+00
6.875408794314004979e+01,0.000000000000000000e+00
6.936384197115820882e+01,0.000000000000000000e+00
6.948316048058281069e+01,0.000000000000000000e+00
6.743218184638506330e+01,0.000000000000000000e+00
7.065125924437727178e+01,0.000000000000000000e+00
7.025914941628320776e+01,0.000000000000000000e+00
6.974668415529511378e+01,0.000000000000000000e+00
7.136801876484096852e+01,0.000000000000000000e+00
6.509977151905415838e+01,0.000000000000000000e+00
7.786472277446387125e+01,0.000000000000000000e+00
7.628940585168646749e+01,0.000000000000000000e+00
7.754650952075500925e+01,0.000000000000000000e+00
7.555564266515793292e+01,0.000000000000000000e+00
7.888180121802606948e+01,0.000000000000000000e+00
7.600382451316123422e+01,0.000000000000000000e+00
8.154795481397931667e+01,0.000000000000000000e+00
7.958013805367649240e+01,0.000000000000000000e+00
7.681562233020454755e+01,0.000000000000000000e+00
7.640331615345198202e+01,0.000000000000000000e+00
7.508747670125995910e+01,0.000000000000000000e+00
7.787701881365629220e+01,0.000000000000000000e+00
7.790040134108853920e+01,0.000000000000000000e+00
8.011219868204550210e+01,0.000000000000000000e+00
7.875480309227886266e+01,0.000000000000000000e+00
8.078602229826341841e+01,0.000000000000000000e+00
8.042882918624788147e+01,0.000000000000000000e+00
7.921247169027718371e+01,0.000000000000000000e+00
7.712581394574867488e+01,0.000000000000000000e+00
8.057537083026686275e+01,0.000000000000000000e+00
7.972686301150723409e+01,0.000000000000000000e+00
8.003404615771782460e+01,0.000000000000000000e+00
8.072790173584581908e+01,0.000000000000000000e+00
7.817033352436874338e+01,0.000000000000000000e+00
8.130966831635002734e+01,0.000000000000000000e+00
7.932314514722644105e+01,0.000000000000000000e+00
7.925133284252180488e+01,0.000000000000000000e+00
7.915938293549868376e+01,0.000000000000000000e+00
7.907478649597184983e+01,0.000000000000000000e+00
8.156844290349333448e+01,0.000000000000000000e+00
7.858698665395458249e+01,0.000000000000000000e+00
7.926198715529044136e+01,0.000000000000000000e+00
8.581123659496860512e+01,0.000000000000000000e+00
8.144899926934760970e+01,0.000000000000000000e+00
8.373965422695994221e+01,0.000000000000000000e+00
7.951715684098412851e+01,0.000000000000000000e+00
7.911671374583669092e+01,0.000000000000000000e+00
8.035112967199704315e+01,0.000000000000000000e+00
7.848665860429170493e+01,0.000000000000000000e+00
7.904377466181806255e+01,0.000000000000000000e+00
8.009988460759349493e+01,0.000000000000000000e+00
7.901657067757687969e+01,0.000000000000000000e+00
8.120281226001262098e+01,0.000000000000000000e+00
8.132991124660982507e+01,0.000000000000000000e+00
7.671621692342682763e+01,0.000000000000000000e+00
8.328413302054400447e+01,0.000000000000000000e+00
8.044414191992137830e+01,0.000000000000000000e+00
7.817449248045410570e+01,0.000000000000000000e+00
7.816137566816328786e+01,0.000000000000000000e+00
7.747497511250772106e+01,0.000000000000000000e+00
8.104009538408014635e+01,0.000000000000000000e+00
7.713006735441827288e+01,0.000000000000000000e+00
7.970928085574537647e+01,0.000000000000000000e+00
7.936776018680603784e+01,0.000000000000000000e+00
8.046257377748784734e+01,0.000000000000000000e+00
8.134341746888300406e+01,0.000000000000000000e+00
8.029516770290193506e+01,0.000000000000000000e+00
8.319654367566664632e+01,0.000000000000000000e+00
7.861115150409831642e+01,0.000000000000000000e+00
8.160850131213348391e+01,0.000000000000000000e+00
8.161789580976964942e+01,0.000000000000000000e+00
8.238885621135949577e+01,0.000000000000000000e+00
8.113210619102358123e+01,0.000000000000000000e+00
7.785486358183126754e+01,0.000000000000000000e+00
8.085871502680180356e+01,0.000000000000000000e+00
8.390523056061807949e+01,0.000000000000000000e+00
8.296889172093425202e+01,0.000000000000000000e+00
7.782689287208363282e+01,0.000000000000000000e+00
7.917520440736950604e+01,0.000000000000000000e+00
7.931271496792157905e+01,0.000000000000000000e+00
7.762168671799949493e+01,0.000000000000000000e+00
8.143556792973474501e+01,0.000000000000000000e+00
8.244390046001772987e+01,0.000000000000000000e+00
8.277966248940866478e+01,0.000000000000000000e+00
8.332796719450107048e+01,0.000000000000000000e+00
8.034566075320680056e+01,0.000000000000000000e+00
8.221593841264935065e+01,0.000000000000000000e+00
8.010185551964573847e+01,0.000000000000000000e+00
7.943063921219398082e+01,0.000000000000000000e+00
7.921658300259073826e+01,0.000000000000000000e+00
7.776069997482984775e+01,0.000000000000000000e+00
8.091870631493281962e+01,0.000000000000000000e+00
7.891909187638344747e+01,0.000000000000000000e+00
7.922857429217016545e+01,0.000000000000000000e+00
7.898519137197094153e+01,0.000000000000000000e+00
8.185774516189079009e+01,0.000000000000000000e+00
7.996789286160344545e+01,0.000000000000000000e+00
8.050711436749006111e+01,0.000000000000000000e+00
8.083475984407476744e+01,0.000000000000000000e+00
7.920521615367840695e+01,0.000000000000000000e+00
7.890793294920548817e+01,0.000000000000000000e+00
8.014918045561016413e+01,0.000000000000000000e+00
8.039689533295364754e+01,0.000000000000000000e+00
7.829498743986960108e+01,0.000000000000000000e+00
7.929083179164989303e+01,0.000000000000000000e+00
7.906261000087724256e+01,0.000000000000000000e+00
3.507707913539277200e+01,0.000000000000000000e+00
2.815089823720620643e+01,0.000000000000000000e+00
3.005650491828628290e+01,0.000000000000000000e+00
3.397289866968319672e+01,0.000000000000000000e+00
3.266246007567210796e+01,0.000000000000000000e+00
2.786211478282637799e+01,0.000000000000000000e+00
3.493868153745701477e+01,0.000000000000000000e+00
3.284563842995557081e+01,0.000000000000000000e+00
3.402375226315348300e+01,0.000000000000000000e+00
3.258906193445850619e+01,0.000000000000000000e+00
3.762515267574053013e+01,0.000000000000000000e+00
2.731043927298530605e+01,0.000000000000000000e+00
2.375591795764033520e+01,0.000000000000000000e+00
2.108853211396699834e+01,0.000000000000000000e+00
2.212817837694048961e+01,0.000000000000000000e+00
2.053234689532479962e+01,0.000000000000000000e+00
2.565181446582359470e+01,0.000000000000000000e+00
2.429278442771617108e+01,0.000000000000000000e+00
2.203255906747592974e+01,0.000000000000000000e+00
2.393932186439035448e+01,0.000000000000000000e+00
2.072911452146733780e+01,0.000000000000000000e+00
2.169630766738029592e+01,0.000000000000000000e+00
2.345153118123319658e+01,0.000000000000000000e+00
2.386851571119407112e+01,0.000000000000000000e+00
1.963728214938102568e+01,0.000000000000000000e+00
2.068213705795162838e+01,0.000000000000000000e+00
1.583596068604948570e+01,0.000000000000000000e+00
1.798171210755353755e+01,0.000000000000000000e+00
1.629569041595337708e+01,0.000000000000000000e+00
