value,error
1.777160774952623257e+01,0.000000000000000000e+00
2.188476694427687619e+01,0.000000000000000000e+00
1.854551593206002735e+01,0.000000000000000000e+00
2.388771451024978276e+01,0.000000000000000000e+00
1.772345274273946814e+01,0.000000000000000000e+00
1.752576130269545374e+01,0.000000000000000000e+00
2.243983233469157668e+01,0.000000000000000000e+00
1.895504548112106491e+01,0.000000000000000000e+00
2.166874809059628149e+01,0.000000000000000000e+00
2.067686998110378482e+01,0.000000000000000000e+00
1.967657039747447811e+01,0.000000000000000000e+00
1.862524713522049424e+01,0.000000000000000000e+00
2.158819019068949530e+01,0.000000000000000000e+00
1.788214865452945190e+01,0.000000000000000000e+00
2.005844045746744087e+01,0.000000000000000000e+00
2.114259577175872096e+01,0.000000000000000000e+00
2.167263735866364271e+01,0.000000000000000000e+00
2.253128891890220586e+01,0.000000000000000000e+00
1.940659253954830277e+01,0.000000000000000000e+00
2.530715058987084731e+01,0.000000000000000000e+00
1.950156550803134081e+01,0.000000000000000000e+00
1.718906550161331381e+01,0.000000000000000000e+00
2.057212293205603615e+01,0.000000000000000000e+00
2.098868399476705093e+01,0.000000000000000000e+00
1.951226659302636790e+01,0.000000000000000000e+00
1.607831185227606952e+01,0.000000000000000000e+00
1.989486324785580251e+01,0.000000000000000000e+00
2.143608699277777419e+01,0.000000000000000000e+00
2.237459937773918739e+01,0.000000000000000000e+00
2.235616610128931470e+01,0.000000000000000000e+00
2.110253228511059476e+01,0.000000000000000000e+00
2.378447105883997637e+01,0.000000000000000000e+00
2.062147769179697576e+01,0.000000000000000000e+00
2.383912285181996538e+01,0.000000000000000000e+00
2.093464157629123079e+01,0.000000000000000000e+00
2.004750337452246001e+01,0.000000000000000000e+00
1.672210479305330821e+01,0.000000000000000000e+00
2.013806336133767161e+01,0.000000000000000000e+00
2.185300797734194944e+01,0.000000000000000000e+00
1.957207069891872209e+01,0.000000000000000000e+00
1.905118756252343459e+01,0.000000000000000000e+00
1.714773081901141794e+01,0.000000000000000000e+00
2.106021686092363865e+01,0.000000000000000000e+00
1.792118866873333971e+01,0.000000000000000000e+00
1.860358848927772613e+01,0.000000000000000000e+00
2.054396920818608407e+01,0.000000000000000000e+00
