value,error
1.963678708032189490e+01,0.000000000000000000e+00
1.956576932561646487e+01,0.000000000000000000e+00
2.211438652463704813e+01,0.000000000000000000e+00
1.825031727889779631e+01,0.000000000000000000e+00
1.851261224785482185e+01,0.000000000000000000e+00
2.048298461290152161e+01,0.000000000000000000e+00
2.270728073751055831e+01,0.000000000000000000e+00
1.777041856091912209e+01,0.000000000000000000e+00
1.981138212882019545e+01,0.000000000000000000e+00
1.690408688797157666e+01,0.000000000000000000e+00
1.894532019775967768e+01,0.000000000000000000e+00
1.961160768338149651e+01,0.000000000000000000e+00
2.327217805094862157e+01,0.000000000000000000e+00
2.382139913342222926e+01,0.000000000000000000e+00
2.242941573855471660e+01,0.000000000000000000e+00
2.130686265232160181e+01,0.000000000000000000e+00
2.126120704825249774e+01,0.000000000000000000e+00
2.194691484947570359e+01,0.000000000000000000e+00
1.979119821996467721e+01,0.000000000000000000e+00
1.986790784382652220e+01,0.000000000000000000e+00
2.070475798591137107e+01,0.000000000000000000e+00
1.786890513850896767e+01,0.000000000000000000e+00
1.866583743993262345e+01,0.000000000000000000e+00
2.365606126028101741e+01,0.000000000000000000e+00
1.817044998931515565e+01,0.000000000000000000e+00
2.317880786930335546e+01,0.000000000000000000e+00
1.790310615570476926e+01,0.000000000000000000e+00
1.911426266627724857e+01,0.000000000000000000e+00
1.823496361410283484e+01,0.000000000000000000e+00
2.090219919538366611e+01,0.000000000000000000e+00
1.896990559184427028e+01,0.000000000000000000e+00
2.259854783887029228e+01,0.000000000000000000e+00
2.170195505342606168e+01,0.000000000000000000e+00
1.697782938198539071e+01,0.000000000000000000e+00
1.457352238218096296e+01,0.000000000000000000e+00
1.900020863245125824e+01,0.000000000000000000e+00
1.954590952300535278e+01,0.000000000000000000e+00
1.868724443958114634e+01,0.000000000000000000e+00
2.317907857399428906e+01,0.000000000000000000e+00
1.954438553997914596e+01,0.000000000000000000e+00
2.175192476754050830e+01,0.000000000000000000e+00
2.040843095715327138e+01,0.000000000000000000e+00
2.105927097367972323e+01,0.000000000000000000e+00
1.770968763721767658e+01,0.000000000000000000e+00
2.358250905103508899e+01,0.000000000000000000e+00
1.684186546747740110e+01,0.000000000000000000e+00
2.173174393439344243e+01,0.000000000000000000e+00
2.034701787251724170e+01,0.000000000000000000e+00
1.929798277640366777e+01,0.000000000000000000e+00
1.738370484818148398e+01,0.000000000000000000e+00
1.812822216369898243e+01,0.000000000000000000e+00
1.915860980130090852e+01,0.000000000000000000e+00
2.212556625970213986e+01,0.000000000000000000e+00
1.765051554210477747e+01,0.000000000000000000e+00
1.834932815991775001e+01,0.000000000000000000e+00
2.081635113657001668e+01,0.000000000000000000e+00
1.751614066256189162e+01,0.000000000000000000e+00
2.018328311606523329e+01,0.000000000000000000e+00
1.901827248687161642e+01,0.000000000000000000e+00
1.997933230415606332e+01,0.000000000000000000e+00
1.985247936357622223e+01,0.000000000000000000e+00
1.918887713965786901e+01,0.000000000000000000e+00
1.784473949408975813e+01,0.000000000000000000e+00
1.978556705052983133e+01,0.000000000000000000e+00
2.113233286004165379e+01,0.000000000000000000e+00
1.786451646535558169e+01,0.000000000000000000e+00
1.997087319921003612e+01,0.000000000000000000e+00
1.781894160095117030e+01,0.000000000000000000e+00
2.231390687648207205e+01,0.000000000000000000e+00
1.967898625044371386e+01,0.000000000000000000e+00
1.872648197690136485e+01,0.000000000000000000e+00
2.198360194113515576e+01,0.000000000000000000e+00
1.870122360148376117e+01,0.000000000000000000e+00
2.014314138479583605e+01,0.000000000000000000e+00
2.272961288128676216e+01,0.000000000000000000e+00
2.159675679316630337e+01,0.000000000000000000e+00
1.757014271532160876e+01,0.000000000000000000e+00
2.353938745721859505e+01,0.000000000000000000e+00
1.846792959488314878e+01,0.000000000000000000e+00
2.097429789207454576e+01,0.000000000000000000e+00
2.084228023014374998e+01,0.000000000000000000e+00
2.327130110757336823e+01,0.000000000000000000e+00
2.256364161052415085e+01,0.000000000000000000e+00
2.102467171254165379e+01,0.000000000000000000e+00
2.171253639646239364e+01,0.000000000000000000e+00
1.903004117560800523e+01,0.000000000000000000e+00
1.898869111600471626e+01,0.000000000000000000e+00
1.877007579633246692e+01,0.000000000000000000e+00
1.604882822715784130e+01,0.000000000000000000e+00
1.981016024782274343e+01,0.000000000000000000e+00
1.818101235545384498e+01,0.000000000000000000e+00
2.320770089016597026e+01,0.000000000000000000e+00
2.133845198161657564e+01,0.000000000000000000e+00
1.883758053670952393e+01,0.000000000000000000e+00
2.156775916940305748e+01,0.000000000000000000e+00
1.737671574323882595e+01,0.000000000000000000e+00
2.130724986543848232e+01,0.000000000000000000e+00
2.136120060854736025e+01,0.000000000000000000e+00
2.269784895101126310e+01,0.000000000000000000e+00
1.967335006572272960e+01,0.000000000000000000e+00
2.030265245129898943e+01,0.000000000000000000e+00
1.579357863238113779e+01,0.000000000000000000e+00
2.039864536140754225e+01,0.000000000000000000e+00
2.232649699814695410e+01,0.000000000000000000e+00
2.045080946676064926e+01,0.000000000000000000e+00
1.879573863989412175e+01,0.000000000000000000e+00
1.890301929673264070e+01,0.000000000000000000e+00
2.099978538487250290e+01,0.000000000000000000e+00
6.783044365507996076e+01,0.000000000000000000e+00
7.077138545554358018e+01,0.000000000000000000e+00
7.022363032184136955e+01,0.000000000000000000e+00
7.114552027830762881e+01,0.000000000000000000e+00
7.305939842627412872e+01,0.000000000000000000e+00
6.368464819893158335e+01,0.000000000000000000e+00
6.906732263069355326e+01,0.000000000000000000e+00
6.581505716380937088e+01,0.000000000000000000e+00
6.618131236287321428e+01,0.000000000000000000e+00
7.058765345323995177e+01,0.000000000000000000e+00
6.777536377240045340e+01,0.000000000000000000e+00
7.077205722334601035e+01,0.000000000000000000e+00
7.740274358814906464e+01,0.000000000000000000e+00
7.743916306468922528e+01,0.000000000000000000e+00
7.951467352685151013e+01,0.000000000000000000e+00
7.725960067171308765e+01,0.000000000000000000e+00
7.534463867696777584e+01,0.000000000000000000e+00
8.071897207963388610e+01,0.000000000000000000e+00
8.049881207697497132e+01,0.000000000000000000e+00
7.802531792889723761e+01,0.000000000000000000e+00
7.693955794820496408e+01,0.000000000000000000e+00
7.762896772960938563e+01,0.000000000000000000e+00
7.496626732590969766e+01,0.000000000000000000e+00
7.797050322940940248e+01,0.000000000000000000e+00
7.817082567934339465e+01,0.000000000000000000e+00
7.970944434990370553e+01,0.000000000000000000e+00
7.459772368690173039e+01,0.000000000000000000e+00
7.925780249079845419e+01,0.000000000000000000e+00
7.745093364759267729e+01,0.000000000000000000e+00
7.825503151641942168e+01,0.000000000000000000e+00
8.230051793917493796e+01,0.000000000000000000e+00
8.128725548395605927e+01,0.000000000000000000e+00
7.875186181023202892e+01,0.000000000000000000e+00
7.924229056821292261e+01,0.000000000000000000e+00
7.948305696368309725e+01,0.000000000000000000e+00
7.869101105903796167e+01,0.000000000000000000e+00
7.940100438391142745e+01,0.000000000000000000e+00
8.117094822349264405e+01,0.000000000000000000e+00
7.954084039571381481e+01,0.000000000000000000e+00
7.931802914997410880e+01,0.000000000000000000e+00
7.836016210476950050e+01,0.000000000000000000e+00
7.850331011985001339e+01,0.000000000000000000e+00
7.884019274155365054e+01,0.000000000000000000e+00
8.355097733055535514e+01,0.000000000000000000e+00
8.332987841481877922e+01,0.000000000000000000e+00
7.812721363511167283e+01,0.000000000000000000e+00
7.834161465929052781e+01,0.000000000000000000e+00
7.550102257026094321e+01,0.000000000000000000e+00
8.223420821871569331e+01,0.000000000000000000e+00
8.156761655574895542e+01,0.000000000000000000e+00
8.224165905858373549e+01,0.000000000000000000e+00
8.167492888766122405e+01,0.000000000000000000e+00
7.952694301129096743e+01,0.000000000000000000e+00
8.286476387938972721e+01,0.000000000000000000e+00
7.683420409730453571e+01,0.000000000000000000e+00
7.793670095286772437e+01,0.000000000000000000e+00
8.080742646675375340e+01,0.000000000000000000e+00
8.217333822581063885e+01,0.000000000000000000e+00
7.756002696766245208e+01,0.000000000000000000e+00
7.712699736936254169e+01,0.000000000000000000e+00
7.909381012652909249e+01,0.000000000000000000e+00
7.904898896501958916e+01,0.000000000000000000e+00
8.057313466630957066e+01,0.000000000000000000e+00
7.654712916279156332e+01,0.000000000000000000e+00
8.199690307476623730e+01,0.000000000000000000e+00
7.637996993466998674e+01,0.000000000000000000e+00
7.978703271314169854e+01,0.000000000000000000e+00
7.737022501993816093e+01,0.000000000000000000e+00
7.840347447071415843e+01,0.000000000000000000e+00
7.725028084035193388e+01,0.000000000000000000e+00
8.094666578133792711e+01,0.000000000000000000e+00
8.108843418371469625e+01,0.000000000000000000e+00
8.055985990797205432e+01,0.000000000000000000e+00
8.164794496050666339e+01,0.000000000000000000e+00
