value,error
2.104180221019898411e+01,0.000000000000000000e+00
1.799547778972968715e+01,0.000000000000000000e+00
2.097608074798792899e+01,0.000000000000000000e+00
1.814442235731451092e+01,0.000000000000000000e+00
1.894740308448955091e+01,0.000000000000000000e+00
1.812266558448118303e+01,0.000000000000000000e+00
1.924333170236363344e+01,0.000000000000000000e+00
1.643388044008094440e+01,0.000000000000000000e+00
1.730096755908644468e+01,0.000000000000000000e+00
2.150512237770623969e+01,0.000000000000000000e+00
1.993602424025497299e+01,0.000000000000000000e+00
1.763513218234551516e+01,0.000000000000000000e+00
2.215842036639732271e+01,0.000000000000000000e+00
1.854242589913175721e+01,0.000000000000000000e+00
2.452607546799820426e+01,0.000000000000000000e+00
1.913475030895838458e+01,0.000000000000000000e+00
2.330076397257162313e+01,0.000000000000000000e+00
2.035425559973427667e+01,0.000000000000000000e+00
1.710390419132529161e+01,0.000000000000000000e+00
2.062576469744661267e+01,0.000000000000000000e+00
1.897490978327827094e+01,0.000000000000000000e+00
1.646292521919864882e+01,0.000000000000000000e+00
1.890196178228743662e+01,0.000000000000000000e+00
2.106348626164379212e+01,0.000000000000000000e+00
1.709090320144785480e+01,0.000000000000000000e+00
1.879879647332016646e+01,0.000000000000000000e+00
2.518022628340335700e+01,0.000000000000000000e+00
2.171723021244753227e+01,0.000000000000000000e+00
1.654281956244789953e+01,0.000000000000000000e+00
1.710289652572893360e+01,0.000000000000000000e+00
1.760909693404561693e+01,0.000000000000000000e+00
2.631936805095895338e+01,0.000000000000000000e+00
1.840551876375470286e+01,0.000000000000000000e+00
1.586748047013555585e+01,0.000000000000000000e+00
2.090995474530793530e+01,0.000000000000000000e+00
1.923727947499029867e+01,0.000000000000000000e+00
1.795242222968037638e+01,0.000000000000000000e+00
2.099086564607068439e+01,0.000000000000000000e+00
2.014515427246617918e+01,0.000000000000000000e+00
1.928329805837426036e+01,0.000000000000000000e+00
2.045038089109592150e+01,0.000000000000000000e+00
1.861131226776806358e+01,0.000000000000000000e+00
1.921585082063286265e+01,0.000000000000000000e+00
2.012518127410333335e+01,0.000000000000000000e+00
1.977963559814631012e+01,0.000000000000000000e+00
1.808562496659857644e+01,0.000000000000000000e+00
2.356076007523385130e+01,0.000000000000000000e+00
1.974052212988557642e+01,0.000000000000000000e+00
1.666573559943653038e+01,0.000000000000000000e+00
2.218443749022500455e+01,0.000000000000000000e+00
1.837360317000771914e+01,0.000000000000000000e+00
1.877884243166576539e+01,0.000000000000000000e+00
2.187120830144245076e+01,0.000000000000000000e+00
2.112102209856471902e+01,0.000000000000000000e+00
1.907696745061826959e+01,0.000000000000000000e+00
2.277427589379095352e+01,0.000000000000000000e+00
1.810853112090790873e+01,0.000000000000000000e+00
2.068687699282260795e+01,0.000000000000000000e+00
1.844883298170394781e+01,0.000000000000000000e+00
2.029066128213175091e+01,0.000000000000000000e+00
1.574693311749977198e+01,0.000000000000000000e+00
2.041244643447308249e+01,0.000000000000000000e+00
1.778350707022849519e+01,0.000000000000000000e+00
2.084532168903622562e+01,0.000000000000000000e+00
2.132185985233624947e+01,0.000000000000000000e+00
2.220913678839405492e+01,0.000000000000000000e+00
1.776319240831613655e+01,0.000000000000000000e+00
