value,error
2.297260109637914383e+01,0.000000000000000000e+00
1.706837553265434337e+01,0.000000000000000000e+00
2.051512502531679871e+01,0.000000000000000000e+00
2.211416396301735787e+01,0.000000000000000000e+00
1.896180158072819566e+01,0.000000000000000000e+00
2.187020291632495983e+01,0.000000000000000000e+00
2.096585898281295357e+01,0.000000000000000000e+00
2.116994294529708753e+01,0.000000000000000000e+00
1.962172285618968814e+01,0.000000000000000000e+00
1.711723205327475483e+01,0.000000000000000000e+00
1.928278928214019672e+01,0.000000000000000000e+00
1.859741866660800369e+01,0.000000000000000000e+00
1.565803765680167103e+01,0.000000000000000000e+00
1.849813348400175883e+01,0.000000000000000000e+00
1.897548542950883999e+01,0.000000000000000000e+00
2.163518064229755922e+01,0.000000000000000000e+00
2.067357511877678888e+01,0.000000000000000000e+00
1.733140931353569059e+01,0.000000000000000000e+00
1.766526196375404112e+01,0.000000000000000000e+00
2.125908681636834530e+01,0.000000000000000000e+00
2.001573104430168470e+01,0.000000000000000000e+00
1.907171559294549823e+01,0.000000000000000000e+00
1.591715448279897061e+01,0.000000000000000000e+00
1.786602298292499214e+01,0.000000000000000000e+00
2.294573845966165848e+01,0.000000000000000000e+00
2.113157274793662666e+01,0.000000000000000000e+00
2.070912161316570987e+01,0.000000000000000000e+00
1.948062211708405300e+01,0.000000000000000000e+00
2.167958345678957954e+01,0.000000000000000000e+00
1.898010589888039590e+01,0.000000000000000000e+00
1.747376708867544082e+01,0.000000000000000000e+00
2.189424422460405140e+01,0.000000000000000000e+00
1.989483331250137610e+01,0.000000000000000000e+00
1.940645202849672302e+01,0.000000000000000000e+00
1.925889059365447764e+01,0.000000000000000000e+00
1.735476295606289199e+01,0.000000000000000000e+00
1.826942099137926334e+01,0.000000000000000000e+00
2.116076212167461890e+01,0.000000000000000000e+00
1.880192975392173338e+01,0.000000000000000000e+00
1.562718996870126631e+01,0.000000000000000000e+00
2.093977237533342972e+01,0.000000000000000000e+00
2.115655453302877831e+01,0.000000000000000000e+00
2.066413935612533237e+01,0.000000000000000000e+00
1.921249355478507326e+01,0.000000000000000000e+00
