value,error
2.149029437440710311e+01,0.000000000000000000e+00
2.073855800840749097e+01,0.000000000000000000e+00
1.744822566971402722e+01,0.000000000000000000e+00
2.187985108037849002e+01,0.000000000000000000e+00
1.791418477885031280e+01,0.000000000000000000e+00
2.409743889191277333e+01,0.000000000000000000e+00
1.671795942920548939e+01,0.000000000000000000e+00
1.934292405733215503e+01,0.000000000000000000e+00
1.807391293490540107e+01,0.000000000000000000e+00
2.001580909819279697e+01,0.000000000000000000e+00
2.085286537512134686e+01,0.000000000000000000e+00
1.779350601177578994e+01,0.000000000000000000e+00
2.303495931348800951e+01,0.000000000000000000e+00
1.784118187471066008e+01,0.000000000000000000e+00
1.903352732628023603e+01,0.000000000000000000e+00
1.626516741560990553e+01,0.000000000000000000e+00
2.154931960382767997e+01,0.000000000000000000e+00
1.526708987686938457e+01,0.000000000000000000e+00
2.114148284226119046e+01,0.000000000000000000e+00
2.177113346417214146e+01,0.000000000000000000e+00
1.966169660204340275e+01,0.000000000000000000e+00
1.647538154709924285e+01,0.000000000000000000e+00
2.160969145665505664e+01,0.000000000000000000e+00
2.119088615751213567e+01,0.000000000000000000e+00
1.803108267877127702e+01,0.000000000000000000e+00
2.191609207796538072e+01,0.000000000000000000e+00
1.912333830056848782e+01,0.000000000000000000e+00
1.930395508799491822e+01,0.000000000000000000e+00
1.992108720911749131e+01,0.000000000000000000e+00
2.179252409222747033e+01,0.000000000000000000e+00
1.841206185841342702e+01,0.000000000000000000e+00
1.568521303079202767e+01,0.000000000000000000e+00
1.944898690197604552e+01,0.000000000000000000e+00
1.951715634674489408e+01,0.000000000000000000e+00
2.281450711471430992e+01,0.000000000000000000e+00
2.710128510829834525e+01,0.000000000000000000e+00
2.145791484189121334e+01,0.000000000000000000e+00
2.103167420346298044e+01,0.000000000000000000e+00
1.829492464848794242e+01,0.000000000000000000e+00
2.242307084725520383e+01,0.000000000000000000e+00
1.678698445763077984e+01,0.000000000000000000e+00
2.016632630990107344e+01,0.000000000000000000e+00
2.043507896396517154e+01,0.000000000000000000e+00
2.173728896813310740e+01,0.000000000000000000e+00
1.860442483752279585e+01,0.000000000000000000e+00
1.876931649402533253e+01,0.000000000000000000e+00
2.029229972577712715e+01,0.000000000000000000e+00
2.281688756928089390e+01,0.000000000000000000e+00
2.162040459995792574e+01,0.000000000000000000e+00
2.179371037387094034e+01,0.000000000000000000e+00
2.035949245173973665e+01,0.000000000000000000e+00
2.100711586595739533e+01,0.000000000000000000e+00
2.127473875945609194e+01,0.000000000000000000e+00
2.031337423456112390e+01,0.000000000000000000e+00
2.011173084224251184e+01,0.000000000000000000e+00
2.068489430549955799e+01,0.000000000000000000e+00
1.895473864977555678e+01,0.000000000000000000e+00
1.999314615368675518e+01,0.000000000000000000e+00
1.879570965482103517e+01,0.000000000000000000e+00
1.889911742434886932e+01,0.000000000000000000e+00
1.926279653080294096e+01,0.000000000000000000e+00
1.908672301373879066e+01,0.000000000000000000e+00
1.693766214349463795e+01,0.000000000000000000e+00
1.927258321617659220e+01,0.000000000000000000e+00
1.835047449778489081e+01,0.000000000000000000e+00
2.002136452694340818e+01,0.000000000000000000e+00
1.976893685999301198e+01,0.000000000000000000e+00
1.944818347417016113e+01,0.000000000000000000e+00
1.994257358988973650e+01,0.000000000000000000e+00
1.799404941767973654e+01,0.000000000000000000e+00
1.795386559552243000e+01,0.000000000000000000e+00
1.870971389433609033e+01,0.000000000000000000e+00
1.682957688167175903e+01,0.000000000000000000e+00
1.609389007987100939e+01,0.000000000000000000e+00
1.840356925224216411e+01,0.000000000000000000e+00
2.008836857453370328e+01,0.000000000000000000e+00
1.686508791076054337e+01,0.000000000000000000e+00
2.080465961262048324e+01,0.000000000000000000e+00
1.782971966296882016e+01,0.000000000000000000e+00
2.189918055603420299e+01,0.000000000000000000e+00
1.998625586620473626e+01,0.000000000000000000e+00
1.865306124310845348e+01,0.000000000000000000e+00
2.289480158694527745e+01,0.000000000000000000e+00
1.840644462277413140e+01,0.000000000000000000e+00
1.723887864857227470e+01,0.000000000000000000e+00
1.975174561114809890e+01,0.000000000000000000e+00
1.764129221069413944e+01,0.000000000000000000e+00
2.187220658368692483e+01,0.000000000000000000e+00
1.883165879245035512e+01,0.000000000000000000e+00
2.213512049115575309e+01,0.000000000000000000e+00
2.001698819518018979e+01,0.000000000000000000e+00
1.893062104908731058e+01,0.000000000000000000e+00
1.597194676049704931e+01,0.000000000000000000e+00
1.891369399688333530e+01,0.000000000000000000e+00
1.635794095250688684e+01,0.000000000000000000e+00
2.144351958686179316e+01,0.000000000000000000e+00
1.986533837900411470e+01,0.000000000000000000e+00
1.856647903803594701e+01,0.000000000000000000e+00
1.763497590278171501e+01,0.000000000000000000e+00
1.944619618731361399e+01,0.000000000000000000e+00
2.002469277862927299e+01,0.000000000000000000e+00
2.052823280589073462e+01,0.000000000000000000e+00
1.736896899805201144e+01,0.000000000000000000e+00
1.870537480042240830e+01,0.000000000000000000e+00
1.992678501782346245e+01,0.000000000000000000e+00
2.440507927237324992e+01,0.000000000000000000e+00
2.175159937226301921e+01,0.000000000000000000e+00
2.214659495385841836e+01,0.000000000000000000e+00
7.118305756221776903e+01,0.000000000000000000e+00
6.741459522387435754e+01,0.000000000000000000e+00
7.048852325318509315e+01,0.000000000000000000e+00
6.965822878781889926e+01,0.000000000000000000e+00
6.863039412347875157e+01,0.000000000000000000e+00
6.983143116447358523e+01,0.000000000000000000e+00
7.168184163009723875e+01,0.000000000000000000e+00
6.724345742081629851e+01,0.000000000000000000e+00
6.733556732813971735e+01,0.000000000000000000e+00
6.973885132483140126e+01,0.000000000000000000e+00
6.625534014267621785e+01,0.000000000000000000e+00
6.701674082601006432e+01,0.000000000000000000e+00
7.600753348454975367e+01,0.000000000000000000e+00
7.686832393285416742e+01,0.000000000000000000e+00
7.834988838437452330e+01,0.000000000000000000e+00
7.949600167043973897e+01,0.000000000000000000e+00
8.008883481488402367e+01,0.000000000000000000e+00
8.079714294082077686e+01,0.000000000000000000e+00
7.422610395517111215e+01,0.000000000000000000e+00
7.780741283360164573e+01,0.000000000000000000e+00
7.736909112472682182e+01,0.000000000000000000e+00
7.788523269573234131e+01,0.000000000000000000e+00
7.883152992378386159e+01,0.000000000000000000e+00
7.924201270598744884e+01,0.000000000000000000e+00
7.834667299081404224e+01,0.000000000000000000e+00
7.854384097663864850e+01,0.000000000000000000e+00
8.244677636164972512e+01,0.000000000000000000e+00
8.217305624905611694e+01,0.000000000000000000e+00
7.953850171813864733e+01,0.000000000000000000e+00
7.950996108874188906e+01,0.000000000000000000e+00
8.255154567191482329e+01,0.000000000000000000e+00
8.076799847075277228e+01,0.000000000000000000e+00
7.763015529218029087e+01,0.000000000000000000e+00
7.735923213177478885e+01,0.000000000000000000e+00
8.183427930348666735e+01,0.000000000000000000e+00
7.995168186823138967e+01,0.000000000000000000e+00
7.900774377901728940e+01,0.000000000000000000e+00
7.958220696700693964e+01,0.000000000000000000e+00
7.588703206530978207e+01,0.000000000000000000e+00
7.938670277896528660e+01,0.000000000000000000e+00
7.532289804139011835e+01,0.000000000000000000e+00
8.099163498467576972e+01,0.000000000000000000e+00
8.017338594015518538e+01,0.000000000000000000e+00
7.900357031685966547e+01,0.000000000000000000e+00
8.017269723041809470e+01,0.000000000000000000e+00
8.090026371142486994e+01,0.000000000000000000e+00
8.326860693723413931e+01,0.000000000000000000e+00
8.078398243238504506e+01,0.000000000000000000e+00
8.312391296398510576e+01,0.000000000000000000e+00
7.721367249785456011e+01,0.000000000000000000e+00
8.024764686851544582e+01,0.000000000000000000e+00
8.136877780907546764e+01,0.000000000000000000e+00
7.901036442433689899e+01,0.000000000000000000e+00
7.782621559938561973e+01,0.000000000000000000e+00
7.985711663734282695e+01,0.000000000000000000e+00
8.077285388136566269e+01,0.000000000000000000e+00
7.945967157388675162e+01,0.000000000000000000e+00
7.888354915566310410e+01,0.000000000000000000e+00
8.150168225005478462e+01,0.000000000000000000e+00
8.024713737585736339e+01,0.000000000000000000e+00
7.726034714901386735e+01,0.000000000000000000e+00
7.825992915359833546e+01,0.000000000000000000e+00
7.888461149164822928e+01,0.000000000000000000e+00
7.944161832867600026e+01,0.000000000000000000e+00
8.023337382563779840e+01,0.000000000000000000e+00
8.140816129699857129e+01,0.000000000000000000e+00
8.083613855696226835e+01,0.000000000000000000e+00
7.970472927709126054e+01,0.000000000000000000e+00
7.963711275565030689e+01,0.000000000000000000e+00
7.965930157935210332e+01,0.000000000000000000e+00
8.084557211788006725e+01,0.000000000000000000e+00
7.913994300894567857e+01,0.000000000000000000e+00
7.936659842748579763e+01,0.000000000000000000e+00
7.782445702680283262e+01,0.000000000000000000e+00
7.802324048220383190e+01,0.000000000000000000e+00
7.974300351434217760e+01,0.000000000000000000e+00
7.803994787528652921e+01,0.000000000000000000e+00
8.281620561368114863e+01,0.000000000000000000e+00
7.835539934124795991e+01,0.000000000000000000e+00
8.079382051072113313e+01,0.000000000000000000e+00
7.840321407591457614e+01,0.000000000000000000e+00
7.590253855989642773e+01,0.000000000000000000e+00
7.929856133058294176e+01,0.000000000000000000e+00
8.158360726067307667e+01,0.000000000000000000e+00
7.413387769791279425e+01,0.000000000000000000e+00
7.695342830006237023e+01,0.000000000000000000e+00
7.790033526759995652e+01,0.000000000000000000e+00
7.924407007109823553e+01,0.000000000000000000e+00
8.168564038748364453e+01,0.000000000000000000e+00
7.846861632295866684e+01,0.000000000000000000e+00
7.690486033427295354e+01,0.000000000000000000e+00
8.066903455716501981e+01,0.000000000000000000e+00
7.418646819023408057e+01,0.000000000000000000e+00
7.875860119979878959e+01,0.000000000000000000e+00
8.208110954604703124e+01,0.000000000000000000e+00
8.598173340155410926e+01,0.000000000000000000e+00
8.145725860022261600e+01,0.000000000000000000e+00
7.946716156875271508e+01,0.000000000000000000e+00
8.120436819491571612e+01,0.000000000000000000e+00
7.666768988176733046e+01,0.000000000000000000e+00
7.966256250563372987e+01,0.000000000000000000e+00
7.857443210978844661e+01,0.000000000000000000e+00
8.125969405945048152e+01,0.000000000000000000e+00
7.806321043462905607e+01,0.000000000000000000e+00
8.170008990319888653e+01,0.000000000000000000e+00
8.084586780316747934e+01,0.000000000000000000e+00
8.068860675731954757e+01,0.000000000000000000e+00
7.960173929465433673e+01,0.000000000000000000e+00
3.319419375236458336e+01,0.000000000000000000e+00
2.861330016920121722e+01,0.000000000000000000e+00
3.340070050554157177e+01,0.000000000000000000e+00
3.689182113701551913e+01,0.000000000000000000e+00
3.174532684061704657e+01,0.000000000000000000e+00
3.280874792996124967e+01,0.000000000000000000e+00
3.079241208319228917e+01,0.000000000000000000e+00
3.307681372119414931e+01,0.000000000000000000e+00
3.578344293282658839e+01,0.000000000000000000e+00
3.497845258670633939e+01,0.000000000000000000e+00
2.757001468228185814e+01,0.000000000000000000e+00
3.167917266862877312e+01,0.000000000000000000e+00
2.520359585351248199e+01,0.000000000000000000e+00
2.010593971367216781e+01,0.000000000000000000e+00
2.309208454291773194e+01,0.000000000000000000e+00
2.477672680313946785e+01,0.000000000000000000e+00
1.911267411400066862e+01,0.000000000000000000e+00
2.276062552477807444e+01,0.000000000000000000e+00
1.841557636700159151e+01,0.000000000000000000e+00
2.090388514507757733e+01,0.000000000000000000e+00
1.939624412577860468e+01,0.000000000000000000e+00
2.102531036897838845e+01,0.000000000000000000e+00
2.236292840112015057e+01,0.000000000000000000e+00
2.117298321748209133e+01,0.000000000000000000e+00
2.132875843484461598e+01,0.000000000000000000e+00
2.028805654621054444e+01,0.000000000000000000e+00
1.716735249074028147e+01,0.000000000000000000e+00
2.060733555108868487e+01,0.000000000000000000e+00
2.354200599121387327e+01,0.000000000000000000e+00
2.043676910377084610e+01,0.000000000000000000e+00
2.345998846712581098e+01,0.000000000000000000e+00
2.065762335955500717e+01,0.000000000000000000e+00
1.920401747628905298e+01,0.000000000000000000e+00
2.223645836890421634e+01,0.000000000000000000e+00
2.063841564774537574e+01,0.000000000000000000e+00
2.217762536573515320e+01,0.000000000000000000e+00
2.038736279408549734e+01,0.000000000000000000e+00
1.829869590055278650e+01,0.000000000000000000e+00
2.082899192596345728e+01,0.000000000000000000e+00
2.161527917247252262e+01,0.000000000000000000e+00
2.221661014950580437e+01,0.000000000000000000e+00
2.140402836735800562e+01,0.000000000000000000e+00
1.966333228922404430e+01,0.000000000000000000e+00
1.791693331873320716e+01,0.000000000000000000e+00
1.996224118100915490e+01,0.000000000000000000e+00
1.891821043137506209e+01,0.000000000000000000e+00
2.190649374547954409e+01,0.000000000000000000e+00
2.044536011381886453e+01,0.000000000000000000e+00
1.897769163526464453e+01,0.000000000000000000e+00
1.921023046490559594e+01,0.000000000000000000e+00
1.882581725064312650e+01,0.000000000000000000e+00
