value,error
1.991978876384750663e+01,0.000000000000000000e+00
2.187983487250185988e+01,0.000000000000000000e+00
2.033945031801892256e+01,0.000000000000000000e+00
1.828565424774973991e+01,0.000000000000000000e+00
2.067785029254815043e+01,0.000000000000000000e+00
1.648599586643500459e+01,0.000000000000000000e+00
1.614630052870955979e+01,0.000000000000000000e+00
2.275337809421929691e+01,0.000000000000000000e+00
1.880687154794808791e+01,0.000000000000000000e+00
1.851872365281736776e+01,0.000000000000000000e+00
2.266302014721005875e+01,0.000000000000000000e+00
2.055066369095747802e+01,0.000000000000000000e+00
2.095252707557412819e+01,0.000000000000000000e+00
2.030605115286682860e+01,0.000000000000000000e+00
1.940809182694149371e+01,0.000000000000000000e+00
2.154929482798750584e+01,0.000000000000000000e+00
2.123209141639836872e+01,0.000000000000000000e+00
2.150178078024899619e+01,0.000000000000000000e+00
2.092575259603719218e+01,0.000000000000000000e+00
1.915444343889011236e+01,0.000000000000000000e+00
1.814317823398088336e+01,0.000000000000000000e+00
1.759929384061571511e+01,0.000000000000000000e+00
1.879479670421228832e+01,0.000000000000000000e+00
2.128150550944651087e+01,0.000000000000000000e+00
1.857067321594314535e+01,0.000000000000000000e+00
2.037952003149542790e+01,0.000000000000000000e+00
2.220362114791642227e+01,0.000000000000000000e+00
1.983441150549987597e+01,0.000000000000000000e+00
2.000441070733684157e+01,0.000000000000000000e+00
2.009185909652604707e+01,0.000000000000000000e+00
2.053834438084605907e+01,0.000000000000000000e+00
1.895292900535733338e+01,0.000000000000000000e+00
2.075736950758004795e+01,0.000000000000000000e+00
2.066569567270211394e+01,0.000000000000000000e+00
2.149488370593930142e+01,0.000000000000000000e+00
1.815582218392312797e+01,0.000000000000000000e+00
2.042046387903202387e+01,0.000000000000000000e+00
1.849568649749992844e+01,0.000000000000000000e+00
1.532262694442141893e+01,0.000000000000000000e+00
1.785137457842386866e+01,0.000000000000000000e+00
1.467871414560179133e+01,0.000000000000000000e+00
2.079584059242287353e+01,0.000000000000000000e+00
1.940804104687305554e+01,0.000000000000000000e+00
2.231944708372128616e+01,0.000000000000000000e+00
2.103333807462429306e+01,0.000000000000000000e+00
2.060263057297604661e+01,0.000000000000000000e+00
2.114964943279392173e+01,0.000000000000000000e+00
1.684298080851693413e+01,0.000000000000000000e+00
2.067554259807531380e+01,0.000000000000000000e+00
1.903478720594323548e+01,0.000000000000000000e+00
2.202170732095127903e+01,0.000000000000000000e+00
2.208160055320251303e+01,0.000000000000000000e+00
1.822190984570555372e+01,0.000000000000000000e+00
