value,error
1.893050297670027859e+01,0.000000000000000000e+00
2.187204227839399806e+01,0.000000000000000000e+00
2.160600402790903374e+01,0.000000000000000000e+00
1.935726466919385302e+01,0.000000000000000000e+00
1.925400295150367569e+01,0.000000000000000000e+00
2.240571591857068512e+01,0.000000000000000000e+00
2.023942090026317686e+01,0.000000000000000000e+00
2.250675651043153636e+01,0.000000000000000000e+00
1.822119801599331268e+01,0.000000000000000000e+00
2.005032602549788123e+01,0.000000000000000000e+00
2.238199101763576948e+01,0.000000000000000000e+00
2.262866823366335112e+01,0.000000000000000000e+00
2.147602385784870194e+01,0.000000000000000000e+00
2.140122343978208974e+01,0.000000000000000000e+00
1.784428177984956676e+01,0.000000000000000000e+00
2.037796361896158359e+01,0.000000000000000000e+00
2.246529976518659666e+01,0.000000000000000000e+00
1.970362696389171120e+01,0.000000000000000000e+00
1.675030198023416261e+01,0.000000000000000000e+00
1.797890671679480690e+01,0.000000000000000000e+00
1.926011079031388817e+01,0.000000000000000000e+00
1.560768248277292258e+01,0.000000000000000000e+00
2.369721464842521641e+01,0.000000000000000000e+00
1.626965979392337758e+01,0.000000000000000000e+00
2.174544734778375599e+01,0.000000000000000000e+00
1.906459534146409140e+01,0.000000000000000000e+00
1.868151927755977937e+01,0.000000000000000000e+00
2.551560759118059352e+01,0.000000000000000000e+00
1.972050410880708782e+01,0.000000000000000000e+00
1.647865958323328428e+01,0.000000000000000000e+00
1.793892706481614141e+01,0.000000000000000000e+00
1.824090264502066461e+01,0.000000000000000000e+00
2.310137553155220402e+01,0.000000000000000000e+00
1.954546215248992169e+01,0.000000000000000000e+00
1.984823996646700195e+01,0.000000000000000000e+00
1.832763303726958881e+01,0.000000000000000000e+00
1.811366089565321502e+01,0.000000000000000000e+00
2.001642518590266562e+01,0.000000000000000000e+00
1.814282653180994842e+01,0.000000000000000000e+00
1.883400083213607701e+01,0.000000000000000000e+00
2.019461600438155813e+01,0.000000000000000000e+00
2.021350969617779114e+01,0.000000000000000000e+00
2.027921738977995858e+01,0.000000000000000000e+00
