value,error
1.794087128225564953e+01,0.000000000000000000e+00
1.887333865297435054e+01,0.000000000000000000e+00
1.939353456776050066e+01,0.000000000000000000e+00
2.256954979338685163e+01,0.000000000000000000e+00
1.842620118289389097e+01,0.000000000000000000e+00
1.888293037569608046e+01,0.000000000000000000e+00
2.252424105764592355e+01,0.000000000000000000e+00
2.199845361683259526e+01,0.000000000000000000e+00
1.714071972417739431e+01,0.000000000000000000e+00
1.952256610720865382e+01,0.000000000000000000e+00
2.244796358496196476e+01,0.000000000000000000e+00
1.945990925443219055e+01,0.000000000000000000e+00
1.962139483685866637e+01,0.000000000000000000e+00
1.966030910817282518e+01,0.000000000000000000e+00
2.117607888446825015e+01,0.000000000000000000e+00
2.069014571928735080e+01,0.000000000000000000e+00
2.055909037620811830e+01,0.000000000000000000e+00
2.200009624181264556e+01,0.000000000000000000e+00
1.925724061260389774e+01,0.000000000000000000e+00
1.547859863669454938e+01,0.000000000000000000e+00
2.129476460763377332e+01,0.000000000000000000e+00
2.124354621504055629e+01,0.000000000000000000e+00
1.891297434341231920e+01,0.000000000000000000e+00
1.979728504074846995e+01,0.000000000000000000e+00
2.267035075481448203e+01,0.000000000000000000e+00
1.875808134308674724e+01,0.000000000000000000e+00
2.026632027023328320e+01,0.000000000000000000e+00
2.012535446956491114e+01,0.000000000000000000e+00
1.740075523936395285e+01,0.000000000000000000e+00
2.035756109816724546e+01,0.000000000000000000e+00
1.922851747808451606e+01,0.000000000000000000e+00
1.977307023616508985e+01,0.000000000000000000e+00
1.929403107497923031e+01,0.000000000000000000e+00
2.049052688621717877e+01,0.000000000000000000e+00
2.121396993748202320e+01,0.000000000000000000e+00
2.041711372931345636e+01,0.000000000000000000e+00
2.073438274251282465e+01,0.000000000000000000e+00
2.090610525203337389e+01,0.000000000000000000e+00
1.815419118306892798e+01,0.000000000000000000e+00
1.843589539406227118e+01,0.000000000000000000e+00
1.973553128818063485e+01,0.000000000000000000e+00
2.476922123854595270e+01,0.000000000000000000e+00
1.951920852124270311e+01,0.000000000000000000e+00
1.960882072650088759e+01,0.000000000000000000e+00
1.726246348120052332e+01,0.000000000000000000e+00
1.607469653173242108e+01,0.000000000000000000e+00
2.380992022056729951e+01,0.000000000000000000e+00
2.297039374214256213e+01,0.000000000000000000e+00
2.090692926753169090e+01,0.000000000000000000e+00
2.095635701725753819e+01,0.000000000000000000e+00
1.971194786884074546e+01,0.000000000000000000e+00
2.203338775240300507e+01,0.000000000000000000e+00
1.872227224042964977e+01,0.000000000000000000e+00
1.829739708363047868e+01,0.000000000000000000e+00
2.299366969627681812e+01,0.000000000000000000e+00
1.993942873002852068e+01,0.000000000000000000e+00
1.867971923747186125e+01,0.000000000000000000e+00
1.985970962543832385e+01,0.000000000000000000e+00
2.269958931576872985e+01,0.000000000000000000e+00
1.875107377046822421e+01,0.000000000000000000e+00
