value,error
2.245175369548876887e+01,0.000000000000000000e+00
2.138741041533408804e+01,0.000000000000000000e+00
2.441169219246917166e+01,0.000000000000000000e+00
1.789337719386881176e+01,0.000000000000000000e+00
2.040134311367047815e+01,0.000000000000000000e+00
2.138030799679855321e+01,0.000000000000000000e+00
1.588649935221046761e+01,0.000000000000000000e+00
1.695938483464443536e+01,0.000000000000000000e+00
1.973636272572379369e+01,0.000000000000000000e+00
1.979526754332855987e+01,0.000000000000000000e+00
2.085554647321418642e+01,0.000000000000000000e+00
2.009318198574780823e+01,0.000000000000000000e+00
2.474292457272185786e+01,0.000000000000000000e+00
2.435620355063275255e+01,0.000000000000000000e+00
1.953296167373919445e+01,0.000000000000000000e+00
2.050579561712541832e+01,0.000000000000000000e+00
1.694292572629886706e+01,0.000000000000000000e+00
1.880826025253541545e+01,0.000000000000000000e+00
1.966664309552595924e+01,0.000000000000000000e+00
2.193327048558725778e+01,0.000000000000000000e+00
1.991363591248302356e+01,0.000000000000000000e+00
1.956864982157360444e+01,0.000000000000000000e+00
2.186671585419448505e+01,0.000000000000000000e+00
1.602385151855650136e+01,0.000000000000000000e+00
1.811418111607862258e+01,0.000000000000000000e+00
1.920970267029509415e+01,0.000000000000000000e+00
1.763577732930703235e+01,0.000000000000000000e+00
1.740262067832026105e+01,0.000000000000000000e+00
1.894139926129404472e+01,0.000000000000000000e+00
2.124329981148045121e+01,0.000000000000000000e+00
1.916943899700269327e+01,0.000000000000000000e+00
2.295589005471903477e+01,0.000000000000000000e+00
2.114379105247502366e+01,0.000000000000000000e+00
2.034057012857380542e+01,0.000000000000000000e+00
1.995236409238263420e+01,0.000000000000000000e+00
2.292940933614930188e+01,0.000000000000000000e+00
1.821153875837750746e+01,0.000000000000000000e+00
1.844391021366340766e+01,0.000000000000000000e+00
2.053031349299271824e+01,0.000000000000000000e+00
2.107590863493212652e+01,0.000000000000000000e+00
2.202120232396862320e+01,0.000000000000000000e+00
1.608274702498011521e+01,0.000000000000000000e+00
1.908189118961181308e+01,0.000000000000000000e+00
1.699144163823664755e+01,0.000000000000000000e+00
1.690557032263088999e+01,0.000000000000000000e+00
1.982158034187678197e+01,0.000000000000000000e+00
2.062237854514224011e+01,0.000000000000000000e+00
1.971081844390092996e+01,0.000000000000000000e+00
1.914688021358700709e+01,0.000000000000000000e+00
1.858579525638443286e+01,0.000000000000000000e+00
1.925734272254405610e+01,0.000000000000000000e+00
2.103683206907690106e+01,0.000000000000000000e+00
2.013648596996949180e+01,0.000000000000000000e+00
1.983999657457023957e+01,0.000000000000000000e+00
1.759408378641446902e+01,0.000000000000000000e+00
2.435596242765917196e+01,0.000000000000000000e+00
2.147107293394707384e+01,0.000000000000000000e+00
1.836442261681665400e+01,0.000000000000000000e+00
1.804297719610708839e+01,0.000000000000000000e+00
1.919821574135181308e+01,0.000000000000000000e+00
1.975244133977167849e+01,0.000000000000000000e+00
1.846312704169475083e+01,0.000000000000000000e+00
2.113816757807803270e+01,0.000000000000000000e+00
2.206405191946863198e+01,0.000000000000000000e+00
1.528787285373440952e+01,0.000000000000000000e+00
2.076568908411469039e+01,0.000000000000000000e+00
2.194756621795486495e+01,0.000000000000000000e+00
2.120263813922959883e+01,0.000000000000000000e+00
1.777789568297253453e+01,0.000000000000000000e+00
1.980265156981699093e+01,0.000000000000000000e+00
2.244479748709833089e+01,0.000000000000000000e+00
1.864350817178912934e+01,0.000000000000000000e+00
1.923433578444187830e+01,0.000000000000000000e+00
1.946696874387574994e+01,0.000000000000000000e+00
2.304962500858543351e+01,0.000000000000000000e+00
1.708442666568768686e+01,0.000000000000000000e+00
1.775009677723193846e+01,0.000000000000000000e+00
2.280996588496800115e+01,0.000000000000000000e+00
1.797187712538029203e+01,0.000000000000000000e+00
2.122834747037231651e+01,0.000000000000000000e+00
1.787255802973313834e+01,0.000000000000000000e+00
2.069367016155817396e+01,0.000000000000000000e+00
2.030292571837378190e+01,0.000000000000000000e+00
1.943591217655158943e+01,0.000000000000000000e+00
2.171807691862295897e+01,0.000000000000000000e+00
1.696529990317549519e+01,0.000000000000000000e+00
1.854553204771524122e+01,0.000000000000000000e+00
1.889788328606060119e+01,0.000000000000000000e+00
2.087973161649792786e+01,0.000000000000000000e+00
1.702818625843099909e+01,0.000000000000000000e+00
2.024251513856733808e+01,0.000000000000000000e+00
1.907319425337640340e+01,0.000000000000000000e+00
1.847001944928965500e+01,0.000000000000000000e+00
1.486707638202811665e+01,0.000000000000000000e+00
2.249404315574838620e+01,0.000000000000000000e+00
1.852651224255205520e+01,0.000000000000000000e+00
2.070767300892941165e+01,0.000000000000000000e+00
1.944417332888440697e+01,0.000000000000000000e+00
1.945794479272313282e+01,0.000000000000000000e+00
1.994604755397318030e+01,0.000000000000000000e+00
2.347348053854231154e+01,0.000000000000000000e+00
1.722218064392090398e+01,0.000000000000000000e+00
1.595871298603481492e+01,0.000000000000000000e+00
1.983469091342480439e+01,0.000000000000000000e+00
1.824152023825842761e+01,0.000000000000000000e+00
1.972073336494348084e+01,0.000000000000000000e+00
2.188932518246152625e+01,0.000000000000000000e+00
2.290075052668951017e+01,0.000000000000000000e+00
7.226608667993957624e+01,0.000000000000000000e+00
6.762441950815856728e+01,0.000000000000000000e+00
6.950582818277393926e+01,0.000000000000000000e+00
7.011214652213533327e+01,0.000000000000000000e+00
6.863018190898063153e+01,0.000000000000000000e+00
6.873753387620384103e+01,0.000000000000000000e+00
6.857129761488555175e+01,0.000000000000000000e+00
6.695819939500549367e+01,0.000000000000000000e+00
6.824822272976193460e+01,0.000000000000000000e+00
6.926026512981904659e+01,0.000000000000000000e+00
6.974781629508018455e+01,0.000000000000000000e+00
6.842261163975774707e+01,0.000000000000000000e+00
7.398349047687300128e+01,0.000000000000000000e+00
7.411026040965195705e+01,0.000000000000000000e+00
7.893220133067492839e+01,0.000000000000000000e+00
7.677111187779041757e+01,0.000000000000000000e+00
7.624907364445645896e+01,0.000000000000000000e+00
7.943450476247284087e+01,0.000000000000000000e+00
7.513532893512473265e+01,0.000000000000000000e+00
8.046162696649031432e+01,0.000000000000000000e+00
7.788968775495374075e+01,0.000000000000000000e+00
7.634520381134726108e+01,0.000000000000000000e+00
7.761339499527470309e+01,0.000000000000000000e+00
7.523555316862616849e+01,0.000000000000000000e+00
7.694850231647531302e+01,0.000000000000000000e+00
7.964512310102020365e+01,0.000000000000000000e+00
7.793423386168562672e+01,0.000000000000000000e+00
7.779089182908167288e+01,0.000000000000000000e+00
8.069165731442247136e+01,0.000000000000000000e+00
7.643553269469003908e+01,0.000000000000000000e+00
8.042996296523679689e+01,0.000000000000000000e+00
7.999302331844057790e+01,0.000000000000000000e+00
8.113458243320241081e+01,0.000000000000000000e+00
7.701824084978625251e+01,0.000000000000000000e+00
7.800869727022772793e+01,0.000000000000000000e+00
7.884370927517706207e+01,0.000000000000000000e+00
8.251121509246567598e+01,0.000000000000000000e+00
7.906696561346269903e+01,0.000000000000000000e+00
7.993958200603364617e+01,0.000000000000000000e+00
8.269089865868875222e+01,0.000000000000000000e+00
8.180962307512264431e+01,0.000000000000000000e+00
8.256196630118913049e+01,0.000000000000000000e+00
7.833419208580097859e+01,0.000000000000000000e+00
7.947288072927474900e+01,0.000000000000000000e+00
7.963447075424085142e+01,0.000000000000000000e+00
8.080485759447535088e+01,0.000000000000000000e+00
8.171684140286964748e+01,0.000000000000000000e+00
7.676802363453346345e+01,0.000000000000000000e+00
7.977553859345385945e+01,0.000000000000000000e+00
7.848333285594208064e+01,0.000000000000000000e+00
7.669247016005436990e+01,0.000000000000000000e+00
8.052011930296795583e+01,0.000000000000000000e+00
7.646984333119357302e+01,0.000000000000000000e+00
7.655553469745684936e+01,0.000000000000000000e+00
7.996014153237118194e+01,0.000000000000000000e+00
7.677670407220172422e+01,0.000000000000000000e+00
7.798485152649855934e+01,0.000000000000000000e+00
7.987684121979380336e+01,0.000000000000000000e+00
7.640190935348520895e+01,0.000000000000000000e+00
7.962073205295273226e+01,0.000000000000000000e+00
8.016957478149075200e+01,0.000000000000000000e+00
8.441206502828806890e+01,0.000000000000000000e+00
8.005395768783978383e+01,0.000000000000000000e+00
7.859918448326162377e+01,0.000000000000000000e+00
7.720020854973958535e+01,0.000000000000000000e+00
8.037871154695108089e+01,0.000000000000000000e+00
8.175470640843140302e+01,0.000000000000000000e+00
7.894402236002257212e+01,0.000000000000000000e+00
7.689398804383769459e+01,0.000000000000000000e+00
7.971506929123739837e+01,0.000000000000000000e+00
8.186990553149681205e+01,0.000000000000000000e+00
7.849688421595017473e+01,0.000000000000000000e+00
7.970187016145082737e+01,0.000000000000000000e+00
7.726875036333760249e+01,0.000000000000000000e+00
7.653731630395976993e+01,0.000000000000000000e+00
8.306493571510783624e+01,0.000000000000000000e+00
7.829159228501875134e+01,0.000000000000000000e+00
7.960048157780583722e+01,0.000000000000000000e+00
7.992762340497968410e+01,0.000000000000000000e+00
7.946920008007143110e+01,0.000000000000000000e+00
7.664779128990134893e+01,0.000000000000000000e+00
7.705515476737265601e+01,0.000000000000000000e+00
8.104675576102435741e+01,0.000000000000000000e+00
7.857853739751918454e+01,0.000000000000000000e+00
8.098632793765918336e+01,0.000000000000000000e+00
8.090135348838992968e+01,0.000000000000000000e+00
7.917117773884790211e+01,0.000000000000000000e+00
8.043402825544777102e+01,0.000000000000000000e+00
7.970525729623575728e+01,0.000000000000000000e+00
7.526388154912091011e+01,0.000000000000000000e+00
8.001645644013784420e+01,0.000000000000000000e+00
