value,error
2.046348634315542370e+01,0.000000000000000000e+00
2.363939795970531677e+01,0.000000000000000000e+00
1.925781501627634640e+01,0.000000000000000000e+00
2.121528356425480411e+01,0.000000000000000000e+00
1.682446225820793728e+01,0.000000000000000000e+00
2.204227745585793485e+01,0.000000000000000000e+00
1.995030635560454613e+01,0.000000000000000000e+00
2.243447444658404066e+01,0.000000000000000000e+00
1.944062308896910096e+01,0.000000000000000000e+00
1.905319504708392842e+01,0.000000000000000000e+00
2.055841288204430484e+01,0.000000000000000000e+00
2.377985187591648142e+01,0.000000000000000000e+00
2.113330741731962092e+01,0.000000000000000000e+00
1.927806045811482605e+01,0.000000000000000000e+00
1.995915088528915504e+01,0.000000000000000000e+00
2.383617229655800074e+01,0.000000000000000000e+00
2.008836652854246196e+01,0.000000000000000000e+00
2.070533171139361883e+01,0.000000000000000000e+00
2.101947656380963281e+01,0.000000000000000000e+00
1.758029514889859612e+01,0.000000000000000000e+00
2.082224585272238926e+01,0.000000000000000000e+00
2.295104855922656029e+01,0.000000000000000000e+00
1.938259537499912355e+01,0.000000000000000000e+00
1.844617830132511571e+01,0.000000000000000000e+00
2.041551919100281154e+01,0.000000000000000000e+00
1.976227908896576224e+01,0.000000000000000000e+00
1.930652770777658489e+01,0.000000000000000000e+00
1.860070774019127882e+01,0.000000000000000000e+00
1.890390669002523438e+01,0.000000000000000000e+00
1.708184885095931804e+01,0.000000000000000000e+00
2.112246434607850176e+01,0.000000000000000000e+00
2.236325978955237304e+01,0.000000000000000000e+00
2.022736305081302888e+01,0.000000000000000000e+00
1.886887727080486599e+01,0.000000000000000000e+00
1.810706332495681536e+01,0.000000000000000000e+00
1.835273794073999554e+01,0.000000000000000000e+00
2.533417665631879245e+01,0.000000000000000000e+00
1.702496698687919618e+01,0.000000000000000000e+00
1.833207504784550324e+01,0.000000000000000000e+00
1.718469591796240081e+01,0.000000000000000000e+00
2.218638627628924809e+01,0.000000000000000000e+00
2.181296877180719918e+01,0.000000000000000000e+00
2.059080570188831416e+01,0.000000000000000000e+00
1.651488885060758349e+01,0.000000000000000000e+00
1.643473667317041276e+01,0.000000000000000000e+00
2.165739768369307683e+01,0.000000000000000000e+00
1.984978472800728255e+01,0.000000000000000000e+00
2.105925382583282257e+01,0.000000000000000000e+00
1.912583718109231867e+01,0.000000000000000000e+00
1.877713584568918037e+01,0.000000000000000000e+00
2.001678525646343587e+01,0.000000000000000000e+00
2.118279316079995311e+01,0.000000000000000000e+00
1.802815893275451131e+01,0.000000000000000000e+00
1.825001001701142656e+01,0.000000000000000000e+00
1.852873387564493513e+01,0.000000000000000000e+00
1.758296787716255949e+01,0.000000000000000000e+00
2.456360796784651512e+01,0.000000000000000000e+00
1.966622795875206720e+01,0.000000000000000000e+00
1.692114168280930997e+01,0.000000000000000000e+00
1.794397560930452329e+01,0.000000000000000000e+00
1.969147674804568382e+01,0.000000000000000000e+00
1.916792266331023598e+01,0.000000000000000000e+00
2.170092564621620923e+01,0.000000000000000000e+00
2.036079330781086227e+01,0.000000000000000000e+00
2.056378994140672134e+01,0.000000000000000000e+00
2.093676322611687013e+01,0.000000000000000000e+00
1.994339928317163313e+01,0.000000000000000000e+00
1.727541835659501146e+01,0.000000000000000000e+00
1.608078628155130829e+01,0.000000000000000000e+00
2.404913945502975636e+01,0.000000000000000000e+00
2.435977724639656117e+01,0.000000000000000000e+00
2.167204672382639430e+01,0.000000000000000000e+00
1.595502156171896324e+01,0.000000000000000000e+00
1.940798678286374468e+01,0.000000000000000000e+00
1.905585584209052641e+01,0.000000000000000000e+00
1.970755900555821682e+01,0.000000000000000000e+00
2.053230035405925946e+01,0.000000000000000000e+00
1.803925251992154699e+01,0.000000000000000000e+00
1.789374024075473457e+01,0.000000000000000000e+00
1.596268398892788909e+01,0.000000000000000000e+00
2.177261175581669406e+01,0.000000000000000000e+00
2.086033107137746256e+01,0.000000000000000000e+00
2.025759889525259894e+01,0.000000000000000000e+00
1.714693990936000390e+01,0.000000000000000000e+00
2.014648438985219059e+01,0.000000000000000000e+00
1.667772163928959017e+01,0.000000000000000000e+00
2.284389106197551200e+01,0.000000000000000000e+00
1.610499052647200813e+01,0.000000000000000000e+00
2.179570228381626151e+01,0.000000000000000000e+00
1.873743297701190613e+01,0.000000000000000000e+00
1.649991402095609772e+01,0.000000000000000000e+00
2.178321989902884681e+01,0.000000000000000000e+00
1.951129364434844859e+01,0.000000000000000000e+00
2.321315111290891409e+01,0.000000000000000000e+00
2.186988563926779605e+01,0.000000000000000000e+00
2.140150021842496386e+01,0.000000000000000000e+00
1.857972766060387571e+01,0.000000000000000000e+00
1.961657038297179056e+01,0.000000000000000000e+00
2.009456433142839771e+01,0.000000000000000000e+00
1.934901435614052900e+01,0.000000000000000000e+00
2.121295990379965346e+01,0.000000000000000000e+00
2.057433121042099700e+01,0.000000000000000000e+00
2.335248563024644497e+01,0.000000000000000000e+00
2.271335717865759207e+01,0.000000000000000000e+00
1.858341161113021656e+01,0.000000000000000000e+00
2.141976518793421391e+01,0.000000000000000000e+00
2.187258858357095903e+01,0.000000000000000000e+00
1.586029595810614801e+01,0.000000000000000000e+00
6.785522133584642290e+01,0.000000000000000000e+00
6.968884890602721782e+01,0.000000000000000000e+00
6.777405500890751000e+01,0.000000000000000000e+00
6.756236271696076301e+01,0.000000000000000000e+00
7.060921758135216919e+01,0.000000000000000000e+00
6.289800444387928025e+01,0.000000000000000000e+00
7.213935706704398854e+01,0.000000000000000000e+00
6.473713553372952845e+01,0.000000000000000000e+00
7.069683430538970015e+01,0.000000000000000000e+00
6.723666047027117543e+01,0.000000000000000000e+00
6.607085968070427384e+01,0.000000000000000000e+00
7.113100698957616430e+01,0.000000000000000000e+00
7.708159948516008342e+01,0.000000000000000000e+00
8.178891390057528099e+01,0.000000000000000000e+00
7.753703028737079705e+01,0.000000000000000000e+00
7.707649600305457227e+01,0.000000000000000000e+00
8.240108013379439456e+01,0.000000000000000000e+00
7.680262909787241199e+01,0.000000000000000000e+00
