value,error
1.934041694333980388e+01,0.000000000000000000e+00
1.828379168232878982e+01,0.000000000000000000e+00
2.009707174142021557e+01,0.000000000000000000e+00
1.453736714489702564e+01,0.000000000000000000e+00
1.586101553511099738e+01,0.000000000000000000e+00
2.109627624938169888e+01,0.000000000000000000e+00
1.917148892994305598e+01,0.000000000000000000e+00
2.142365810311196839e+01,0.000000000000000000e+00
2.011789515950662377e+01,0.000000000000000000e+00
1.904850051945854261e+01,0.000000000000000000e+00
2.285711163595818363e+01,0.000000000000000000e+00
2.550272692940433927e+01,0.000000000000000000e+00
1.981265509749279019e+01,0.000000000000000000e+00
2.053233142230000041e+01,0.000000000000000000e+00
2.015001203056479895e+01,0.000000000000000000e+00
1.945590635679762670e+01,0.000000000000000000e+00
2.352511233331942364e+01,0.000000000000000000e+00
2.018416854955518858e+01,0.000000000000000000e+00
1.887701443659096867e+01,0.000000000000000000e+00
1.694171669856796569e+01,0.000000000000000000e+00
1.509133357671924003e+01,0.000000000000000000e+00
1.894802522326707361e+01,0.000000000000000000e+00
1.939260050929329893e+01,0.000000000000000000e+00
2.029654929649914763e+01,0.000000000000000000e+00
1.749395918162209895e+01,0.000000000000000000e+00
1.894035790277147413e+01,0.000000000000000000e+00
1.842709020383724550e+01,0.000000000000000000e+00
1.872942979232229987e+01,0.000000000000000000e+00
1.899274238734994569e+01,0.000000000000000000e+00
1.902738527197115559e+01,0.000000000000000000e+00
1.990996219683358959e+01,0.000000000000000000e+00
1.916034633906313189e+01,0.000000000000000000e+00
2.206124760399776363e+01,0.000000000000000000e+00
2.114247662635504810e+01,0.000000000000000000e+00
2.241704837622946656e+01,0.000000000000000000e+00
1.982710781466221661e+01,0.000000000000000000e+00
2.020620184330359947e+01,0.000000000000000000e+00
2.277122815204065986e+01,0.000000000000000000e+00
2.398253278778640407e+01,0.000000000000000000e+00
1.887451835194013938e+01,0.000000000000000000e+00
1.913287889375265394e+01,0.000000000000000000e+00
1.783168951111132117e+01,0.000000000000000000e+00
1.941822452967479862e+01,0.000000000000000000e+00
1.938808963206913560e+01,0.000000000000000000e+00
2.519890498642273968e+01,0.000000000000000000e+00
2.473437308115535416e+01,0.000000000000000000e+00
2.604917676555782791e+01,0.000000000000000000e+00
1.648089538021656963e+01,0.000000000000000000e+00
1.840215702554465338e+01,0.000000000000000000e+00
1.818386218485400363e+01,0.000000000000000000e+00
1.853835859368366812e+01,0.000000000000000000e+00
2.288992878128608410e+01,0.000000000000000000e+00
2.010682451359028278e+01,0.000000000000000000e+00
2.144247063730524161e+01,0.000000000000000000e+00
1.604921158764351219e+01,0.000000000000000000e+00
1.755430705072610920e+01,0.000000000000000000e+00
2.394328779843056054e+01,0.000000000000000000e+00
1.951676612058881588e+01,0.000000000000000000e+00
2.118467669436394374e+01,0.000000000000000000e+00
1.753933292490062712e+01,0.000000000000000000e+00
1.874702973063810774e+01,0.000000000000000000e+00
1.860956402377263785e+01,0.000000000000000000e+00
1.909671909425424374e+01,0.000000000000000000e+00
2.439726286253936394e+01,0.000000000000000000e+00
1.971194095102191923e+01,0.000000000000000000e+00
2.025294881854472706e+01,0.000000000000000000e+00
1.753660485879577635e+01,0.000000000000000000e+00
2.518764032387867502e+01,0.000000000000000000e+00
1.886080024571756297e+01,0.000000000000000000e+00
1.951580048323302208e+01,0.000000000000000000e+00
2.082602284618401001e+01,0.000000000000000000e+00
2.019770282009890749e+01,0.000000000000000000e+00
2.122035167217114449e+01,0.000000000000000000e+00
2.273331828735188864e+01,0.000000000000000000e+00
2.286498334115278297e+01,0.000000000000000000e+00
2.030596448516573815e+01,0.000000000000000000e+00
1.416995245812576343e+01,0.000000000000000000e+00
2.234331044495941399e+01,0.000000000000000000e+00
2.077263490161328718e+01,0.000000000000000000e+00
2.029899666225151122e+01,0.000000000000000000e+00
1.847263967976125798e+01,0.000000000000000000e+00
1.976641497761657007e+01,0.000000000000000000e+00
2.121971187505934608e+01,0.000000000000000000e+00
2.185850758043363129e+01,0.000000000000000000e+00
2.164646882706167119e+01,0.000000000000000000e+00
2.059646011523259190e+01,0.000000000000000000e+00
2.114686964657649071e+01,0.000000000000000000e+00
2.247119241563557779e+01,0.000000000000000000e+00
1.918150646614421007e+01,0.000000000000000000e+00
1.916788484096100120e+01,0.000000000000000000e+00
1.992369163457403758e+01,0.000000000000000000e+00
2.216573784585558116e+01,0.000000000000000000e+00
2.217859126642578715e+01,0.000000000000000000e+00
1.793474233228379688e+01,0.000000000000000000e+00
2.155917385866450431e+01,0.000000000000000000e+00
2.080857348794311434e+01,0.000000000000000000e+00
2.301635437692509356e+01,0.000000000000000000e+00
2.159652394873779357e+01,0.000000000000000000e+00
1.888611130833422536e+01,0.000000000000000000e+00
1.803221145779371071e+01,0.000000000000000000e+00
2.080812467591186632e+01,0.000000000000000000e+00
2.102428630405294996e+01,0.000000000000000000e+00
1.718660188934277144e+01,0.000000000000000000e+00
2.162136874141287279e+01,0.000000000000000000e+00
1.863231462958386331e+01,0.000000000000000000e+00
2.415844574212098195e+01,0.000000000000000000e+00
1.744597334988387871e+01,0.000000000000000000e+00
1.842952726066274494e+01,0.000000000000000000e+00
6.835947622612786745e+01,0.000000000000000000e+00
7.064939393636170450e+01,0.000000000000000000e+00
6.683929300556573594e+01,0.000000000000000000e+00
6.937866460802194979e+01,0.000000000000000000e+00
6.640378851915077973e+01,0.000000000000000000e+00
6.548475783654642157e+01,0.000000000000000000e+00
6.868727271620164743e+01,0.000000000000000000e+00
6.750286926907897112e+01,0.000000000000000000e+00
7.048019014944907212e+01,0.000000000000000000e+00
6.986419489799712323e+01,0.000000000000000000e+00
6.990233167065913733e+01,0.000000000000000000e+00
6.884721390239843686e+01,0.000000000000000000e+00
7.613893339320685527e+01,0.000000000000000000e+00
7.949346448340369875e+01,0.000000000000000000e+00
7.551758577722441146e+01,0.000000000000000000e+00
7.605787285279699006e+01,0.000000000000000000e+00
7.675842356061255600e+01,0.000000000000000000e+00
7.836705956977210974e+01,0.000000000000000000e+00
7.889725906156947133e+01,0.000000000000000000e+00
7.984985223430611256e+01,0.000000000000000000e+00
7.867094594484854042e+01,0.000000000000000000e+00
8.003375399367685361e+01,0.000000000000000000e+00
7.653248767383345808e+01,0.000000000000000000e+00
7.541279849570804572e+01,0.000000000000000000e+00
7.729405865557852451e+01,0.000000000000000000e+00
7.898768047626529665e+01,0.000000000000000000e+00
7.976081226808379654e+01,0.000000000000000000e+00
7.994615689305928186e+01,0.000000000000000000e+00
7.958527702104085222e+01,0.000000000000000000e+00
8.325184769689234088e+01,0.000000000000000000e+00
8.196567504898725076e+01,0.000000000000000000e+00
8.144339688440715008e+01,0.000000000000000000e+00
7.852831029584243083e+01,0.000000000000000000e+00
8.061374481071003117e+01,0.000000000000000000e+00
7.666490678147101789e+01,0.000000000000000000e+00
7.979685623554347274e+01,0.000000000000000000e+00
7.732544780596758471e+01,0.000000000000000000e+00
8.076229560156782838e+01,0.000000000000000000e+00
7.811886622987729822e+01,0.000000000000000000e+00
8.245542910573449547e+01,0.000000000000000000e+00
8.140760797364552559e+01,0.000000000000000000e+00
8.089338843748480201e+01,0.000000000000000000e+00
7.927762799299968322e+01,0.000000000000000000e+00
8.342779067250700109e+01,0.000000000000000000e+00
7.890619492652552935e+01,0.000000000000000000e+00
7.722832301040682523e+01,0.000000000000000000e+00
7.968547301103355096e+01,0.000000000000000000e+00
8.287152861376468138e+01,0.000000000000000000e+00
7.748528454773911278e+01,0.000000000000000000e+00
8.419179507040908561e+01,0.000000000000000000e+00
7.921820298321421205e+01,0.000000000000000000e+00
7.915462213441975337e+01,0.000000000000000000e+00
7.905505771728410025e+01,0.000000000000000000e+00
8.289091265055108693e+01,0.000000000000000000e+00
7.722772492446124204e+01,0.000000000000000000e+00
7.884638467993035249e+01,0.000000000000000000e+00
8.462073489498993695e+01,0.000000000000000000e+00
7.690686879693791411e+01,0.000000000000000000e+00
7.959865537749469411e+01,0.000000000000000000e+00
7.863929862287243111e+01,0.000000000000000000e+00
7.736847666606719542e+01,0.000000000000000000e+00
7.873050596856252525e+01,0.000000000000000000e+00
8.393165715926356540e+01,0.000000000000000000e+00
7.806447358521013768e+01,0.000000000000000000e+00
8.203067224936869195e+01,0.000000000000000000e+00
8.127781728979120146e+01,0.000000000000000000e+00
7.743568228147006494e+01,0.000000000000000000e+00
7.931736040793445852e+01,0.000000000000000000e+00
8.099710630959566515e+01,0.000000000000000000e+00
7.965049436053459431e+01,0.000000000000000000e+00
8.008011638935222720e+01,0.000000000000000000e+00
8.230150634947207777e+01,0.000000000000000000e+00
7.928979670016599357e+01,0.000000000000000000e+00
8.150271470463091816e+01,0.000000000000000000e+00
7.842616860762089459e+01,0.000000000000000000e+00
7.790907356912663317e+01,0.000000000000000000e+00
8.240018788686873563e+01,0.000000000000000000e+00
8.071632152593602427e+01,0.000000000000000000e+00
7.986116234255355550e+01,0.000000000000000000e+00
8.150972250889461179e+01,0.000000000000000000e+00
