value,error
1.796817293551827888e+01,0.000000000000000000e+00
1.851018883177285801e+01,0.000000000000000000e+00
1.738757860225241458e+01,0.000000000000000000e+00
1.929432437152892277e+01,0.000000000000000000e+00
1.636396696538672657e+01,0.000000000000000000e+00
1.994282523572043431e+01,0.000000000000000000e+00
2.108821946484256671e+01,0.000000000000000000e+00
1.905704725604337568e+01,0.000000000000000000e+00
2.089323574996752342e+01,0.000000000000000000e+00
1.893143720011470066e+01,0.000000000000000000e+00
2.071140855086976984e+01,0.000000000000000000e+00
2.420556557283132193e+01,0.000000000000000000e+00
1.925182887133960818e+01,0.000000000000000000e+00
2.017929035254921288e+01,0.000000000000000000e+00
2.078185433262979132e+01,0.000000000000000000e+00
2.096232830918973633e+01,0.000000000000000000e+00
2.038480144576376674e+01,0.000000000000000000e+00
1.901284320103456338e+01,0.000000000000000000e+00
2.296546399458410548e+01,0.000000000000000000e+00
1.785845280067499985e+01,0.000000000000000000e+00
2.087693826692756005e+01,0.000000000000000000e+00
2.262358060873630805e+01,0.000000000000000000e+00
2.050293582367374512e+01,0.000000000000000000e+00
1.793220824937796110e+01,0.000000000000000000e+00
2.087894215806838361e+01,0.000000000000000000e+00
2.052502892050203087e+01,0.000000000000000000e+00
1.883685044591528168e+01,0.000000000000000000e+00
2.099133743546249065e+01,0.000000000000000000e+00
2.014112543394581678e+01,0.000000000000000000e+00
2.121753895917963817e+01,0.000000000000000000e+00
1.761481783591631967e+01,0.000000000000000000e+00
2.372822975998156636e+01,0.000000000000000000e+00
2.111882241485818668e+01,0.000000000000000000e+00
1.954956337337380390e+01,0.000000000000000000e+00
1.626648214756993838e+01,0.000000000000000000e+00
2.020125672224395430e+01,0.000000000000000000e+00
1.991299319292143011e+01,0.000000000000000000e+00
1.897238430470671133e+01,0.000000000000000000e+00
1.680877352245148515e+01,0.000000000000000000e+00
2.122046469786197775e+01,0.000000000000000000e+00
1.753076337959712561e+01,0.000000000000000000e+00
2.054286075467990713e+01,0.000000000000000000e+00
2.290850201956174814e+01,0.000000000000000000e+00
2.176925633351165956e+01,0.000000000000000000e+00
1.896807228353488028e+01,0.000000000000000000e+00
1.861031238485441719e+01,0.000000000000000000e+00
2.473201741349266669e+01,0.000000000000000000e+00
1.981677741459860798e+01,0.000000000000000000e+00
2.220987352933160963e+01,0.000000000000000000e+00
1.902190553409363005e+01,0.000000000000000000e+00
1.768448649956743424e+01,0.000000000000000000e+00
2.282163625514387562e+01,0.000000000000000000e+00
1.495360312723128438e+01,0.000000000000000000e+00
1.946299276778950471e+01,0.000000000000000000e+00
1.715152456715222229e+01,0.000000000000000000e+00
2.028894436677084556e+01,0.000000000000000000e+00
2.081623763910932112e+01,0.000000000000000000e+00
1.663276088213960691e+01,0.000000000000000000e+00
2.343911808008658682e+01,0.000000000000000000e+00
2.263156312593764596e+01,0.000000000000000000e+00
2.121325399403379564e+01,0.000000000000000000e+00
2.091733743489613673e+01,0.000000000000000000e+00
2.067965978680074457e+01,0.000000000000000000e+00
2.198827357547401817e+01,0.000000000000000000e+00
1.912790877859819716e+01,0.000000000000000000e+00
1.885679993768601648e+01,0.000000000000000000e+00
1.833003074974377000e+01,0.000000000000000000e+00
2.118301535030021654e+01,0.000000000000000000e+00
1.893964066245086286e+01,0.000000000000000000e+00
2.261213069794891695e+01,0.000000000000000000e+00
1.856886980363299244e+01,0.000000000000000000e+00
2.153332597146111382e+01,0.000000000000000000e+00
2.202940937050186676e+01,0.000000000000000000e+00
1.748019415582097480e+01,0.000000000000000000e+00
1.520211661029660100e+01,0.000000000000000000e+00
2.155801105575032750e+01,0.000000000000000000e+00
2.032262655003835050e+01,0.000000000000000000e+00
