value,error
1.994852483322781467e+01,0.000000000000000000e+00
2.204010632333929109e+01,0.000000000000000000e+00
1.690031518740278926e+01,0.000000000000000000e+00
1.657693461564958426e+01,0.000000000000000000e+00
1.991070128272005491e+01,0.000000000000000000e+00
1.830828593812801586e+01,0.000000000000000000e+00
1.843352344911249574e+01,0.000000000000000000e+00
2.168947661416498462e+01,0.000000000000000000e+00
1.814033108837577757e+01,0.000000000000000000e+00
2.038085977223807177e+01,0.000000000000000000e+00
1.786772097748704624e+01,0.000000000000000000e+00
2.134869324066875507e+01,0.000000000000000000e+00
1.867440709531477339e+01,0.000000000000000000e+00
2.282035203830690406e+01,0.000000000000000000e+00
2.045802864436840096e+01,0.000000000000000000e+00
1.885718387282827990e+01,0.000000000000000000e+00
2.229205752082610204e+01,0.000000000000000000e+00
2.296360449119336877e+01,0.000000000000000000e+00
1.906724729410075625e+01,0.000000000000000000e+00
1.960325325536322083e+01,0.000000000000000000e+00
1.913884034720108218e+01,0.000000000000000000e+00
2.192182508910195438e+01,0.000000000000000000e+00
1.941369831650213484e+01,0.000000000000000000e+00
2.037707517096805176e+01,0.000000000000000000e+00
1.823229116097680702e+01,0.000000000000000000e+00
1.880304374849151472e+01,0.000000000000000000e+00
2.341669840819442783e+01,0.000000000000000000e+00
1.994185738145173303e+01,0.000000000000000000e+00
2.047001438624961267e+01,0.000000000000000000e+00
2.376734261682442551e+01,0.000000000000000000e+00
1.689597142667607343e+01,0.000000000000000000e+00
1.872684634676584636e+01,0.000000000000000000e+00
2.340084828935519923e+01,0.000000000000000000e+00
2.005063163087660882e+01,0.000000000000000000e+00
1.957670164936473611e+01,0.000000000000000000e+00
2.016269463665137351e+01,0.000000000000000000e+00
1.917406299383217672e+01,0.000000000000000000e+00
1.852084322236737179e+01,0.000000000000000000e+00
1.971338963922258714e+01,0.000000000000000000e+00
1.807435462205856780e+01,0.000000000000000000e+00
2.160832780141025466e+01,0.000000000000000000e+00
1.882717834918053867e+01,0.000000000000000000e+00
2.099402531980244646e+01,0.000000000000000000e+00
2.036334604080538213e+01,0.000000000000000000e+00
2.126380324773051456e+01,0.000000000000000000e+00
2.025524745906785995e+01,0.000000000000000000e+00
2.361300659757216636e+01,0.000000000000000000e+00
1.942130818980499996e+01,0.000000000000000000e+00
2.261705517488114836e+01,0.000000000000000000e+00
1.814308550866766367e+01,0.000000000000000000e+00
2.167244030879625782e+01,0.000000000000000000e+00
2.318617907444794923e+01,0.000000000000000000e+00
2.291029215429928101e+01,0.000000000000000000e+00
2.258851125839068885e+01,0.000000000000000000e+00
2.109193677953890145e+01,0.000000000000000000e+00
1.856238220320409482e+01,0.000000000000000000e+00
1.844008413898174226e+01,0.000000000000000000e+00
2.043098581698534133e+01,0.000000000000000000e+00
1.990934336325504717e+01,0.000000000000000000e+00
1.790933845372023825e+01,0.000000000000000000e+00
1.986562806397591885e+01,0.000000000000000000e+00
1.733431851979043614e+01,0.000000000000000000e+00
2.107846017436693487e+01,0.000000000000000000e+00
2.127270157206309520e+01,0.000000000000000000e+00
1.887660285295666185e+01,0.000000000000000000e+00
2.063077082674870866e+01,0.000000000000000000e+00
1.963916610029254883e+01,0.000000000000000000e+00
1.968265130681232122e+01,0.000000000000000000e+00
1.991978781402015386e+01,0.000000000000000000e+00
2.019099080659383816e+01,0.000000000000000000e+00
2.304253233871538953e+01,0.000000000000000000e+00
1.829575735520069202e+01,0.000000000000000000e+00
2.455792509279328684e+01,0.000000000000000000e+00
1.928545242315790986e+01,0.000000000000000000e+00
1.941534383159850208e+01,0.000000000000000000e+00
2.083411938764430360e+01,0.000000000000000000e+00
2.110397869870661935e+01,0.000000000000000000e+00
1.841456386526322930e+01,0.000000000000000000e+00
2.094218000637352617e+01,0.000000000000000000e+00
2.223730668325028503e+01,0.000000000000000000e+00
2.203995772403978037e+01,0.000000000000000000e+00
2.252987181363380742e+01,0.000000000000000000e+00
2.403162968747873407e+01,0.000000000000000000e+00
1.682188412130984290e+01,0.000000000000000000e+00
1.609703596021457273e+01,0.000000000000000000e+00
1.819183487681054956e+01,0.000000000000000000e+00
2.369155646297328133e+01,0.000000000000000000e+00
2.174790502919219293e+01,0.000000000000000000e+00
2.193935581386199729e+01,0.000000000000000000e+00
1.955471328493219829e+01,0.000000000000000000e+00
2.180126495994029767e+01,0.000000000000000000e+00
1.727443512024712646e+01,0.000000000000000000e+00
1.858675346614353785e+01,0.000000000000000000e+00
2.178959015796195331e+01,0.000000000000000000e+00
2.262699562081881766e+01,0.000000000000000000e+00
2.167831498967245096e+01,0.000000000000000000e+00
2.361021824879670206e+01,0.000000000000000000e+00
2.056700085642251707e+01,0.000000000000000000e+00
2.346798758879790370e+01,0.000000000000000000e+00
2.541380058496548244e+01,0.000000000000000000e+00
1.705263241596597368e+01,0.000000000000000000e+00
1.959647191374264708e+01,0.000000000000000000e+00
2.219938818204675357e+01,0.000000000000000000e+00
2.291346684332794226e+01,0.000000000000000000e+00
2.407228604611553280e+01,0.000000000000000000e+00
2.091110648623563861e+01,0.000000000000000000e+00
1.973473836111983459e+01,0.000000000000000000e+00
1.894925671782470644e+01,0.000000000000000000e+00
7.076085147602950087e+01,0.000000000000000000e+00
7.302693757617399228e+01,0.000000000000000000e+00
7.001551414235422044e+01,0.000000000000000000e+00
6.544686560000036479e+01,0.000000000000000000e+00
6.114010458211795651e+01,0.000000000000000000e+00
6.907752866782108470e+01,0.000000000000000000e+00
6.627784507438144601e+01,0.000000000000000000e+00
6.448546622944678575e+01,0.000000000000000000e+00
6.770467739102130622e+01,0.000000000000000000e+00
7.203610018365392875e+01,0.000000000000000000e+00
6.737696443273422631e+01,0.000000000000000000e+00
6.937917753990633685e+01,0.000000000000000000e+00
7.739277135471448332e+01,0.000000000000000000e+00
7.983552404709033112e+01,0.000000000000000000e+00
7.858873082524462461e+01,0.000000000000000000e+00
7.754766909072712622e+01,0.000000000000000000e+00
7.649853156600239856e+01,0.000000000000000000e+00
7.648079278707955098e+01,0.000000000000000000e+00
7.765476610582709327e+01,0.000000000000000000e+00
7.734442253610832552e+01,0.000000000000000000e+00
7.815655769384136420e+01,0.000000000000000000e+00
7.497154479764677149e+01,0.000000000000000000e+00
7.592069425536500660e+01,0.000000000000000000e+00
7.509403152168886209e+01,0.000000000000000000e+00
7.461140106187504273e+01,0.000000000000000000e+00
7.805886808289835699e+01,0.000000000000000000e+00
8.039111728058183814e+01,0.000000000000000000e+00
7.963823530799662365e+01,0.000000000000000000e+00
7.813949766558060617e+01,0.000000000000000000e+00
7.954925431490744359e+01,0.000000000000000000e+00
7.824822982314242381e+01,0.000000000000000000e+00
7.968659107731495794e+01,0.000000000000000000e+00
8.497752297357007478e+01,0.000000000000000000e+00
7.928315044987793669e+01,0.000000000000000000e+00
7.693869694056067488e+01,0.000000000000000000e+00
7.948924191209655987e+01,0.000000000000000000e+00
8.110472820569138719e+01,0.000000000000000000e+00
8.164246663732568265e+01,0.000000000000000000e+00
8.005604307414868970e+01,0.000000000000000000e+00
8.259928725801255212e+01,0.000000000000000000e+00
8.161966516656677584e+01,0.000000000000000000e+00
8.391935643779711995e+01,0.000000000000000000e+00
7.848763008007327358e+01,0.000000000000000000e+00
8.106675388978958097e+01,0.000000000000000000e+00
8.328593782751811148e+01,0.000000000000000000e+00
7.630833937709914494e+01,0.000000000000000000e+00
7.956396492942472776e+01,0.000000000000000000e+00
8.046636329091909090e+01,0.000000000000000000e+00
8.088397238680900614e+01,0.000000000000000000e+00
8.130207305066056733e+01,0.000000000000000000e+00
7.801563648834738274e+01,0.000000000000000000e+00
7.872724682688794928e+01,0.000000000000000000e+00
8.251661518471586021e+01,0.000000000000000000e+00
8.193436382844349453e+01,0.000000000000000000e+00
7.782435543720235671e+01,0.000000000000000000e+00
8.056540627649062003e+01,0.000000000000000000e+00
8.119153318794705854e+01,0.000000000000000000e+00
8.240231454423221180e+01,0.000000000000000000e+00
8.026877508726003896e+01,0.000000000000000000e+00
8.154655228215821694e+01,0.000000000000000000e+00
7.961996658791207437e+01,0.000000000000000000e+00
7.816280665789149396e+01,0.000000000000000000e+00
7.811600450989709543e+01,0.000000000000000000e+00
8.170913563867674156e+01,0.000000000000000000e+00
8.233965325160635018e+01,0.000000000000000000e+00
7.802944568069104037e+01,0.000000000000000000e+00
7.911045940130073006e+01,0.000000000000000000e+00
7.962336164285358109e+01,0.000000000000000000e+00
8.230611260187248490e+01,0.000000000000000000e+00
7.750338199488477642e+01,0.000000000000000000e+00
7.921502864780404707e+01,0.000000000000000000e+00
7.990421755581283492e+01,0.000000000000000000e+00
8.043638248497804000e+01,0.000000000000000000e+00
7.756752780366954880e+01,0.000000000000000000e+00
7.956814816167042181e+01,0.000000000000000000e+00
8.151237678346527105e+01,0.000000000000000000e+00
8.080668009375357030e+01,0.000000000000000000e+00
8.077437971278578743e+01,0.000000000000000000e+00
8.108839365186159398e+01,0.000000000000000000e+00
7.871626950588303373e+01,0.000000000000000000e+00
7.692421481055617960e+01,0.000000000000000000e+00
8.023747379693263326e+01,0.000000000000000000e+00
7.846206420531960646e+01,0.000000000000000000e+00
7.953850178184042363e+01,0.000000000000000000e+00
8.099139577841373239e+01,0.000000000000000000e+00
8.109146126528030152e+01,0.000000000000000000e+00
7.838048553611531588e+01,0.000000000000000000e+00
7.910996287176516262e+01,0.000000000000000000e+00
8.023345890599290442e+01,0.000000000000000000e+00
7.954535238695376620e+01,0.000000000000000000e+00
7.762691575164043911e+01,0.000000000000000000e+00
8.243452254324269290e+01,0.000000000000000000e+00
8.037216972230839929e+01,0.000000000000000000e+00
7.809523735827222879e+01,0.000000000000000000e+00
7.616301650982822480e+01,0.000000000000000000e+00
7.853596315372415404e+01,0.000000000000000000e+00
8.037413419314188445e+01,0.000000000000000000e+00
8.199236584242002834e+01,0.000000000000000000e+00
7.981718630799288405e+01,0.000000000000000000e+00
8.159452801813073108e+01,0.000000000000000000e+00
7.778232501988301806e+01,0.000000000000000000e+00
8.160761658480430469e+01,0.000000000000000000e+00
8.191054988348859922e+01,0.000000000000000000e+00
8.124027305896690621e+01,0.000000000000000000e+00
8.242168435904066826e+01,0.000000000000000000e+00
7.917587455867274571e+01,0.000000000000000000e+00
8.009190537756924755e+01,0.000000000000000000e+00
7.981632147246205022e+01,0.000000000000000000e+00
3.003363776158181508e+01,0.000000000000000000e+00
3.063802504931768667e+01,0.000000000000000000e+00
3.222855257450709843e+01,0.000000000000000000e+00
3.127802161396440184e+01,0.000000000000000000e+00
3.581724160229913423e+01,0.000000000000000000e+00
3.076293198723019273e+01,0.000000000000000000e+00
3.416869762138141198e+01,0.000000000000000000e+00
3.239937020401362133e+01,0.000000000000000000e+00
2.875617933456753050e+01,0.000000000000000000e+00
3.023755097379862278e+01,0.000000000000000000e+00
3.367648088807991513e+01,0.000000000000000000e+00
3.110431152620811801e+01,0.000000000000000000e+00
2.055851996345575472e+01,0.000000000000000000e+00
2.465614131833044453e+01,0.000000000000000000e+00
2.300219548395573099e+01,0.000000000000000000e+00
2.272500533842745796e+01,0.000000000000000000e+00
1.879233669763651093e+01,0.000000000000000000e+00
2.189219559236115131e+01,0.000000000000000000e+00
2.094238495494273167e+01,0.000000000000000000e+00
2.397746685939434741e+01,0.000000000000000000e+00
2.207895811609944303e+01,0.000000000000000000e+00
2.292701428721475665e+01,0.000000000000000000e+00
2.094728281802192527e+01,0.000000000000000000e+00
2.242268445251112041e+01,0.000000000000000000e+00
2.167877891065013785e+01,0.000000000000000000e+00
1.833647756888281677e+01,0.000000000000000000e+00
1.751559518375854907e+01,0.000000000000000000e+00
2.399369322524387371e+01,0.000000000000000000e+00
1.893803839092557695e+01,0.000000000000000000e+00
2.055104828457303512e+01,0.000000000000000000e+00
2.244300505875514773e+01,0.000000000000000000e+00
2.197951663476290918e+01,0.000000000000000000e+00
2.161952033189670885e+01,0.000000000000000000e+00
2.088376980516524384e+01,0.000000000000000000e+00
2.208421250808871861e+01,0.000000000000000000e+00
2.120773359663307289e+01,0.000000000000000000e+00
2.053567081137192929e+01,0.000000000000000000e+00
2.301076594159125932e+01,0.000000000000000000e+00
1.944640775501336805e+01,0.000000000000000000e+00
