value,error
1.788383126605038598e+01,0.000000000000000000e+00
1.966701685203392813e+01,0.000000000000000000e+00
1.906345869715346097e+01,0.000000000000000000e+00
2.385629408660440021e+01,0.000000000000000000e+00
1.909856102652119247e+01,0.000000000000000000e+00
2.010486307087887425e+01,0.000000000000000000e+00
1.752147954114653317e+01,0.000000000000000000e+00
2.248826053708805617e+01,0.000000000000000000e+00
1.890812465231584838e+01,0.000000000000000000e+00
1.879302050179760997e+01,0.000000000000000000e+00
1.659497370774711200e+01,0.000000000000000000e+00
2.006845072861906587e+01,0.000000000000000000e+00
1.958783180742750929e+01,0.000000000000000000e+00
2.149133664536822508e+01,0.000000000000000000e+00
2.324221994397809965e+01,0.000000000000000000e+00
2.105834350359134532e+01,0.000000000000000000e+00
1.539042008448208065e+01,0.000000000000000000e+00
1.845742716032877695e+01,0.000000000000000000e+00
1.617201769015225210e+01,0.000000000000000000e+00
2.044399988408401825e+01,0.000000000000000000e+00
2.020603957161844022e+01,0.000000000000000000e+00
1.940720417884743654e+01,0.000000000000000000e+00
1.907430651998236115e+01,0.000000000000000000e+00
2.263158805141752339e+01,0.000000000000000000e+00
1.930388599602378008e+01,0.000000000000000000e+00
2.077656659800359051e+01,0.000000000000000000e+00
2.037044345022416536e+01,0.000000000000000000e+00
2.271925509747438809e+01,0.000000000000000000e+00
2.021363654381289976e+01,0.000000000000000000e+00
1.755606532791152574e+01,0.000000000000000000e+00
1.889248854422812229e+01,0.000000000000000000e+00
2.442370855496279347e+01,0.000000000000000000e+00
2.207388741272407273e+01,0.000000000000000000e+00
2.031852527890982429e+01,0.000000000000000000e+00
2.151105195597361686e+01,0.000000000000000000e+00
2.086387551223305081e+01,0.000000000000000000e+00
1.892171102453308507e+01,0.000000000000000000e+00
1.950138156663253852e+01,0.000000000000000000e+00
1.969101399509890982e+01,0.000000000000000000e+00
1.832306578466986124e+01,0.000000000000000000e+00
1.915140534554038965e+01,0.000000000000000000e+00
1.811315084559783628e+01,0.000000000000000000e+00
2.336540979926221695e+01,0.000000000000000000e+00
2.075241539298295379e+01,0.000000000000000000e+00
2.243511417572169009e+01,0.000000000000000000e+00
2.096629436307869199e+01,0.000000000000000000e+00
1.927107948914800772e+01,0.000000000000000000e+00
2.110711036849262356e+01,0.000000000000000000e+00
2.053966061389828113e+01,0.000000000000000000e+00
