value,error
2.000416189982420079e+01,0.000000000000000000e+00
2.123874815732527566e+01,0.000000000000000000e+00
1.779186070644785289e+01,0.000000000000000000e+00
1.878298842766487553e+01,0.000000000000000000e+00
1.892898618352202789e+01,0.000000000000000000e+00
2.216420420091628429e+01,0.000000000000000000e+00
2.100785392582884015e+01,0.000000000000000000e+00
1.731434594378376701e+01,0.000000000000000000e+00
2.640917638217756291e+01,0.000000000000000000e+00
2.415428780713318346e+01,0.000000000000000000e+00
2.140625004371279516e+01,0.000000000000000000e+00
1.535219998689260734e+01,0.000000000000000000e+00
2.023513227482342813e+01,0.000000000000000000e+00
2.177703993508507452e+01,0.000000000000000000e+00
1.869473550341550094e+01,0.000000000000000000e+00
2.360317582062912578e+01,0.000000000000000000e+00
2.040181595752359556e+01,0.000000000000000000e+00
2.035645498999377878e+01,0.000000000000000000e+00
2.362362241308806432e+01,0.000000000000000000e+00
2.445593536707576021e+01,0.000000000000000000e+00
2.064096489759636199e+01,0.000000000000000000e+00
1.632311493908181532e+01,0.000000000000000000e+00
2.425125680770978676e+01,0.000000000000000000e+00
1.940065972884267254e+01,0.000000000000000000e+00
1.857894714630959854e+01,0.000000000000000000e+00
1.865313884448939419e+01,0.000000000000000000e+00
1.714033491586315350e+01,0.000000000000000000e+00
1.655759398826091555e+01,0.000000000000000000e+00
1.997344009329405168e+01,0.000000000000000000e+00
2.038018150841955034e+01,0.000000000000000000e+00
1.592605073638359592e+01,0.000000000000000000e+00
1.959929088031181976e+01,0.000000000000000000e+00
1.953626477812894535e+01,0.000000000000000000e+00
1.780342861288524503e+01,0.000000000000000000e+00
1.725722248726979302e+01,0.000000000000000000e+00
1.689499981459193023e+01,0.000000000000000000e+00
1.752990544879560275e+01,0.000000000000000000e+00
1.890321732415028322e+01,0.000000000000000000e+00
2.035951857977645574e+01,0.000000000000000000e+00
2.183135981261740710e+01,0.000000000000000000e+00
2.143499631114923432e+01,0.000000000000000000e+00
1.936305358656250419e+01,0.000000000000000000e+00
2.041325418337084940e+01,0.000000000000000000e+00
2.009114528459371840e+01,0.000000000000000000e+00
1.875232292159162739e+01,0.000000000000000000e+00
2.138112937401225011e+01,0.000000000000000000e+00
2.238789878243155940e+01,0.000000000000000000e+00
2.130005587979763604e+01,0.000000000000000000e+00
1.960200339407404968e+01,0.000000000000000000e+00
1.729288510962677350e+01,0.000000000000000000e+00
1.901791900529348567e+01,0.000000000000000000e+00
1.716779162737541142e+01,0.000000000000000000e+00
1.858475811510312425e+01,0.000000000000000000e+00
2.270170654926546661e+01,0.000000000000000000e+00
2.074842606334155093e+01,0.000000000000000000e+00
2.164615521750759441e+01,0.000000000000000000e+00
2.395556890199319611e+01,0.000000000000000000e+00
2.023757146948716468e+01,0.000000000000000000e+00
2.246635504410964757e+01,0.000000000000000000e+00
1.906696377795041286e+01,0.000000000000000000e+00
1.980869147146713161e+01,0.000000000000000000e+00
2.170174034723601153e+01,0.000000000000000000e+00
2.029215062755440613e+01,0.000000000000000000e+00
2.297699933113820947e+01,0.000000000000000000e+00
