value,error
2.108261136880758357e+01,0.000000000000000000e+00
2.080642257978328047e+01,0.000000000000000000e+00
1.549995425081514000e+01,0.000000000000000000e+00
1.735605655442157058e+01,0.000000000000000000e+00
1.962652109394522526e+01,0.000000000000000000e+00
2.189941992448101615e+01,0.000000000000000000e+00
2.105772602321118825e+01,0.000000000000000000e+00
2.028417696300402895e+01,0.000000000000000000e+00
1.899672771450588726e+01,0.000000000000000000e+00
1.975620501518197969e+01,0.000000000000000000e+00
1.908644452861188867e+01,0.000000000000000000e+00
2.014438341777113095e+01,0.000000000000000000e+00
1.668144536550435930e+01,0.000000000000000000e+00
1.918095312565395361e+01,0.000000000000000000e+00
2.027016144105337858e+01,0.000000000000000000e+00
2.233554367629289672e+01,0.000000000000000000e+00
2.072590534813977570e+01,0.000000000000000000e+00
2.101062145389397173e+01,0.000000000000000000e+00
2.194853503298970665e+01,0.000000000000000000e+00
2.198924947220653436e+01,0.000000000000000000e+00
1.867326964803196176e+01,0.000000000000000000e+00
2.247084586604571399e+01,0.000000000000000000e+00
1.947495117365063777e+01,0.000000000000000000e+00
2.082538614742203720e+01,0.000000000000000000e+00
1.771407871669969936e+01,0.000000000000000000e+00
1.703645563854201228e+01,0.000000000000000000e+00
2.109929759766339075e+01,0.000000000000000000e+00
1.870322213678867129e+01,0.000000000000000000e+00
2.098262901408569192e+01,0.000000000000000000e+00
2.273326448979866399e+01,0.000000000000000000e+00
1.913438812659489940e+01,0.000000000000000000e+00
1.887823988332512926e+01,0.000000000000000000e+00
2.218117869162782796e+01,0.000000000000000000e+00
2.077198587722533674e+01,0.000000000000000000e+00
2.078695707394882319e+01,0.000000000000000000e+00
1.483095622942239089e+01,0.000000000000000000e+00
2.421168900475734986e+01,0.000000000000000000e+00
2.081906524256546476e+01,0.000000000000000000e+00
2.118269534370033114e+01,0.000000000000000000e+00
2.097483276268718910e+01,0.000000000000000000e+00
1.728234415732324081e+01,0.000000000000000000e+00
1.927010229977468825e+01,0.000000000000000000e+00
2.033494073704301286e+01,0.000000000000000000e+00
2.185770438128132298e+01,0.000000000000000000e+00
2.307833007725714936e+01,0.000000000000000000e+00
2.218294151558241012e+01,0.000000000000000000e+00
1.680557322482802007e+01,0.000000000000000000e+00
2.250194175700618260e+01,0.000000000000000000e+00
2.064568490635544507e+01,0.000000000000000000e+00
2.465342319893353817e+01,0.000000000000000000e+00
2.256444441753146180e+01,0.000000000000000000e+00
1.996568856525606961e+01,0.000000000000000000e+00
2.049961855634277441e+01,0.000000000000000000e+00
2.087570864933816495e+01,0.000000000000000000e+00
2.186700922376344636e+01,0.000000000000000000e+00
2.014388077605772054e+01,0.000000000000000000e+00
1.851437159340814986e+01,0.000000000000000000e+00
1.965280583365865397e+01,0.000000000000000000e+00
2.197653882172631867e+01,0.000000000000000000e+00
2.116909915667923769e+01,0.000000000000000000e+00
1.763341765871386002e+01,0.000000000000000000e+00
2.105713037321906711e+01,0.000000000000000000e+00
1.861720074968546257e+01,0.000000000000000000e+00
1.726369587766743763e+01,0.000000000000000000e+00
1.799843932680636982e+01,0.000000000000000000e+00
1.760758134788395424e+01,0.000000000000000000e+00
2.054862793399297871e+01,0.000000000000000000e+00
2.190942624723034271e+01,0.000000000000000000e+00
1.804560313350873457e+01,0.000000000000000000e+00
1.998257035960182648e+01,0.000000000000000000e+00
1.986695184271882653e+01,0.000000000000000000e+00
1.534088642261929536e+01,0.000000000000000000e+00
2.275843196623241482e+01,0.000000000000000000e+00
1.995048823151476469e+01,0.000000000000000000e+00
1.956324087456436089e+01,0.000000000000000000e+00
2.043171341676905683e+01,0.000000000000000000e+00
2.195427663181205702e+01,0.000000000000000000e+00
1.648408181227712532e+01,0.000000000000000000e+00
2.001619096066089654e+01,0.000000000000000000e+00
2.112627321024551819e+01,0.000000000000000000e+00
2.381258700704852060e+01,0.000000000000000000e+00
1.964100467705076980e+01,0.000000000000000000e+00
1.994573798597969727e+01,0.000000000000000000e+00
2.059045423125589025e+01,0.000000000000000000e+00
2.003718499898317518e+01,0.000000000000000000e+00
1.994724174317673970e+01,0.000000000000000000e+00
2.139523219104360763e+01,0.000000000000000000e+00
1.797325167825305314e+01,0.000000000000000000e+00
1.913022928638157083e+01,0.000000000000000000e+00
1.880748021734048336e+01,0.000000000000000000e+00
1.591782492513408798e+01,0.000000000000000000e+00
1.905114598766072831e+01,0.000000000000000000e+00
1.984065970565624681e+01,0.000000000000000000e+00
2.269669482317164366e+01,0.000000000000000000e+00
1.947969629942437209e+01,0.000000000000000000e+00
2.009702047941599545e+01,0.000000000000000000e+00
2.034743671707748192e+01,0.000000000000000000e+00
2.158290570344095016e+01,0.000000000000000000e+00
1.602127090717295133e+01,0.000000000000000000e+00
1.984070707619920171e+01,0.000000000000000000e+00
2.150411821001467061e+01,0.000000000000000000e+00
1.931263274591857737e+01,0.000000000000000000e+00
2.423953323945000093e+01,0.000000000000000000e+00
2.258420746149061742e+01,0.000000000000000000e+00
1.820986717654953679e+01,0.000000000000000000e+00
1.659991355714294770e+01,0.000000000000000000e+00
1.558484429317052644e+01,0.000000000000000000e+00
1.760342575172197144e+01,0.000000000000000000e+00
6.583562328516826767e+01,0.000000000000000000e+00
6.714869393121770713e+01,0.000000000000000000e+00
7.092130848619783023e+01,0.000000000000000000e+00
6.882176374789688111e+01,0.000000000000000000e+00
6.912500786640984529e+01,0.000000000000000000e+00
6.911392202731755674e+01,0.000000000000000000e+00
6.972321606250453385e+01,0.000000000000000000e+00
6.792451489958465061e+01,0.000000000000000000e+00
6.763778232010737668e+01,0.000000000000000000e+00
7.007070026696456466e+01,0.000000000000000000e+00
6.476489173382549325e+01,0.000000000000000000e+00
6.650980373217174701e+01,0.000000000000000000e+00
7.598467019425189051e+01,0.000000000000000000e+00
7.703401662834170338e+01,0.000000000000000000e+00
8.161692630941108462e+01,0.000000000000000000e+00
7.249878338613638107e+01,0.000000000000000000e+00
7.853497924279982101e+01,0.000000000000000000e+00
7.675889154057584562e+01,0.000000000000000000e+00
7.743479598202547720e+01,0.000000000000000000e+00
7.792867045608147691e+01,0.000000000000000000e+00
7.735078949297385975e+01,0.000000000000000000e+00
7.954433655978995432e+01,0.000000000000000000e+00
7.729943405805656198e+01,0.000000000000000000e+00
7.502146918220195460e+01,0.000000000000000000e+00
8.420521134888905124e+01,0.000000000000000000e+00
7.668938198976053400e+01,0.000000000000000000e+00
7.726667095401174379e+01,0.000000000000000000e+00
8.178380236670513170e+01,0.000000000000000000e+00
7.847631346000110852e+01,0.000000000000000000e+00
8.212860189417841639e+01,0.000000000000000000e+00
8.078390474256012510e+01,0.000000000000000000e+00
8.176513318506927419e+01,0.000000000000000000e+00
8.105356290967623067e+01,0.000000000000000000e+00
8.110464992120823524e+01,0.000000000000000000e+00
8.207963102464746896e+01,0.000000000000000000e+00
8.029038845401778701e+01,0.000000000000000000e+00
8.015279809309214443e+01,0.000000000000000000e+00
8.072652482486628855e+01,0.000000000000000000e+00
8.009151772469147090e+01,0.000000000000000000e+00
7.941804872917666103e+01,0.000000000000000000e+00
7.755554664700393630e+01,0.000000000000000000e+00
8.168994815009298804e+01,0.000000000000000000e+00
7.978823276771106521e+01,0.000000000000000000e+00
8.082497665634527095e+01,0.000000000000000000e+00
7.940571783132479311e+01,0.000000000000000000e+00
7.731118646255045235e+01,0.000000000000000000e+00
8.132714119199398795e+01,0.000000000000000000e+00
8.138281389085143758e+01,0.000000000000000000e+00
8.029684901745775960e+01,0.000000000000000000e+00
8.043712905397639190e+01,0.000000000000000000e+00
8.062464446727473444e+01,0.000000000000000000e+00
8.258142593716655711e+01,0.000000000000000000e+00
7.981091524981900420e+01,0.000000000000000000e+00
8.042806048674228236e+01,0.000000000000000000e+00
8.237632489202445640e+01,0.000000000000000000e+00
7.922522522574485038e+01,0.000000000000000000e+00
7.806979813029602155e+01,0.000000000000000000e+00
8.140125534180785394e+01,0.000000000000000000e+00
7.565378699983902777e+01,0.000000000000000000e+00
8.218375769385100682e+01,0.000000000000000000e+00
8.076993714913281508e+01,0.000000000000000000e+00
7.810898595303670788e+01,0.000000000000000000e+00
7.677412922509154214e+01,0.000000000000000000e+00
8.071428027159090846e+01,0.000000000000000000e+00
7.899529974312723368e+01,0.000000000000000000e+00
7.890169151354915300e+01,0.000000000000000000e+00
8.085287945340671456e+01,0.000000000000000000e+00
8.119049005229514648e+01,0.000000000000000000e+00
8.045855546026575666e+01,0.000000000000000000e+00
7.889127531962411410e+01,0.000000000000000000e+00
8.022999971437522504e+01,0.000000000000000000e+00
7.647690812959226037e+01,0.000000000000000000e+00
8.210904547406876475e+01,0.000000000000000000e+00
7.853350311398956762e+01,0.000000000000000000e+00
7.898653412206080304e+01,0.000000000000000000e+00
8.203233634758969117e+01,0.000000000000000000e+00
7.740458382649941882e+01,0.000000000000000000e+00
8.056694853306667881e+01,0.000000000000000000e+00
8.376306892851393116e+01,0.000000000000000000e+00
8.221518893296122599e+01,0.000000000000000000e+00
8.226095717520152562e+01,0.000000000000000000e+00
8.035131887255565175e+01,0.000000000000000000e+00
7.864484342442155196e+01,0.000000000000000000e+00
8.192717065909137375e+01,0.000000000000000000e+00
7.759689493681479178e+01,0.000000000000000000e+00
8.275338081019282299e+01,0.000000000000000000e+00
8.144059879918570743e+01,0.000000000000000000e+00
7.935157131520035989e+01,0.000000000000000000e+00
8.175023408339592379e+01,0.000000000000000000e+00
8.166592642436118865e+01,0.000000000000000000e+00
7.793229452653815770e+01,0.000000000000000000e+00
7.920280002848031131e+01,0.000000000000000000e+00
7.999552923602736598e+01,0.000000000000000000e+00
7.991086563751730409e+01,0.000000000000000000e+00
7.769744343784756779e+01,0.000000000000000000e+00
8.007263474315061558e+01,0.000000000000000000e+00
7.511781713700415253e+01,0.000000000000000000e+00
7.991073102217772828e+01,0.000000000000000000e+00
7.721524924241177246e+01,0.000000000000000000e+00
7.871020888124971293e+01,0.000000000000000000e+00
7.889363154160524516e+01,0.000000000000000000e+00
8.066461407966377806e+01,0.000000000000000000e+00
8.360258945925737351e+01,0.000000000000000000e+00
7.896268714134201616e+01,0.000000000000000000e+00
8.175150062188241407e+01,0.000000000000000000e+00
7.949434852449222433e+01,0.000000000000000000e+00
7.544755641485686226e+01,0.000000000000000000e+00
7.986462525185605443e+01,0.000000000000000000e+00
3.370102357536365645e+01,0.000000000000000000e+00
3.278667400135623211e+01,0.000000000000000000e+00
3.356722898422745516e+01,0.000000000000000000e+00
2.923717454589543863e+01,0.000000000000000000e+00
3.528271537457901275e+01,0.000000000000000000e+00
3.288260496891811613e+01,0.000000000000000000e+00
3.354221314519475783e+01,0.000000000000000000e+00
3.207510934283531867e+01,0.000000000000000000e+00
3.075583224557841788e+01,0.000000000000000000e+00
3.404819614010325779e+01,0.000000000000000000e+00
3.440868722920200184e+01,0.000000000000000000e+00
2.608944843289195248e+01,0.000000000000000000e+00
1.932896936808020527e+01,0.000000000000000000e+00
2.192899887759633160e+01,0.000000000000000000e+00
2.571739055486146697e+01,0.000000000000000000e+00
2.424213772337938622e+01,0.000000000000000000e+00
2.058995716447700985e+01,0.000000000000000000e+00
2.203204972862320332e+01,0.000000000000000000e+00
1.957012481566014372e+01,0.000000000000000000e+00
2.350947543240937065e+01,0.000000000000000000e+00
2.552441942170871769e+01,0.000000000000000000e+00
2.534911587824559831e+01,0.000000000000000000e+00
2.137836810677698907e+01,0.000000000000000000e+00
2.340690885167899182e+01,0.000000000000000000e+00
2.113794204674567467e+01,0.000000000000000000e+00
1.868831313403794780e+01,0.000000000000000000e+00
2.381713290560494656e+01,0.000000000000000000e+00
1.719617328014999558e+01,0.000000000000000000e+00
2.238874608610625572e+01,0.000000000000000000e+00
1.989692754962690913e+01,0.000000000000000000e+00
2.014723504648485530e+01,0.000000000000000000e+00
2.000088715219852631e+01,0.000000000000000000e+00
2.068891521584602344e+01,0.000000000000000000e+00
2.110905523531385342e+01,0.000000000000000000e+00
1.967623210857652083e+01,0.000000000000000000e+00
2.106573644893513375e+01,0.000000000000000000e+00
2.156455528658652554e+01,0.000000000000000000e+00
1.710582940444910349e+01,0.000000000000000000e+00
1.990405612715298744e+01,0.000000000000000000e+00
1.941435650437547267e+01,0.000000000000000000e+00
2.021013876773354312e+01,0.000000000000000000e+00
1.917022424476580866e+01,0.000000000000000000e+00
1.895919048208270752e+01,0.000000000000000000e+00
2.216223646787238977e+01,0.000000000000000000e+00
2.048217619133783884e+01,0.000000000000000000e+00
2.003688857238408971e+01,0.000000000000000000e+00
1.705981248222523661e+01,0.000000000000000000e+00
2.289086479125263907e+01,0.000000000000000000e+00
1.906024362769416669e+01,0.000000000000000000e+00
1.772449790204609599e+01,0.000000000000000000e+00
2.217256557872258682e+01,0.000000000000000000e+00
1.506999951159334472e+01,0.000000000000000000e+00
2.078494481266793059e+01,0.000000000000000000e+00
2.070813990662816551e+01,0.000000000000000000e+00
1.664115475187104209e+01,0.000000000000000000e+00
2.107608217452528265e+01,0.000000000000000000e+00
2.025939332072073640e+01,0.000000000000000000e+00
2.075849643216101015e+01,0.000000000000000000e+00
1.703969585699562828e+01,0.000000000000000000e+00
1.555853088012091590e+01,0.000000000000000000e+00
1.938379171827666170e+01,0.000000000000000000e+00
2.083344489826036394e+01,0.000000000000000000e+00
2.127134381804357943e+01,0.000000000000000000e+00
2.036784078657404251e+01,0.000000000000000000e+00
1.991933714308460068e+01,0.000000000000000000e+00
2.163757073203663950e+01,0.000000000000000000e+00
1.946089325086554211e+01,0.000000000000000000e+00
1.954570568749424098e+01,0.000000000000000000e+00
