value,error
2.181680732363954078e+01,0.000000000000000000e+00
2.185142450243248291e+01,0.000000000000000000e+00
2.007713246878046931e+01,0.000000000000000000e+00
2.089459074337419153e+01,0.000000000000000000e+00
2.162181880468968131e+01,0.000000000000000000e+00
1.938555229565629645e+01,0.000000000000000000e+00
2.180718578388827211e+01,0.000000000000000000e+00
1.778515031780303701e+01,0.000000000000000000e+00
2.305336903828972694e+01,0.000000000000000000e+00
2.245752916963222390e+01,0.000000000000000000e+00
1.781834902498741613e+01,0.000000000000000000e+00
1.963055230295857712e+01,0.000000000000000000e+00
2.138252015238574444e+01,0.000000000000000000e+00
1.922536461994367940e+01,0.000000000000000000e+00
2.086645924941937835e+01,0.000000000000000000e+00
1.728596345343387952e+01,0.000000000000000000e+00
1.948298676389991968e+01,0.000000000000000000e+00
1.833347861945278012e+01,0.000000000000000000e+00
1.931064907048363111e+01,0.000000000000000000e+00
1.737237087267756763e+01,0.000000000000000000e+00
2.160820271275572324e+01,0.000000000000000000e+00
2.421420038356511384e+01,0.000000000000000000e+00
1.965351749990364638e+01,0.000000000000000000e+00
2.120149262413485403e+01,0.000000000000000000e+00
1.652232079106173401e+01,0.000000000000000000e+00
1.828908391207756523e+01,0.000000000000000000e+00
2.139935340453168067e+01,0.000000000000000000e+00
2.049108642381179379e+01,0.000000000000000000e+00
2.145602882358013730e+01,0.000000000000000000e+00
2.182987720691604139e+01,0.000000000000000000e+00
1.779061808090374086e+01,0.000000000000000000e+00
1.878274347463167970e+01,0.000000000000000000e+00
2.103561203476747110e+01,0.000000000000000000e+00
2.233302233186561025e+01,0.000000000000000000e+00
1.962757854950359260e+01,0.000000000000000000e+00
2.065977825673864388e+01,0.000000000000000000e+00
1.943861166383990735e+01,0.000000000000000000e+00
1.930157051280009384e+01,0.000000000000000000e+00
1.936713056777680464e+01,0.000000000000000000e+00
1.934351438475919238e+01,0.000000000000000000e+00
2.104782737147972682e+01,0.000000000000000000e+00
1.999480402042565430e+01,0.000000000000000000e+00
2.123629316146981694e+01,0.000000000000000000e+00
2.090344924768945134e+01,0.000000000000000000e+00
1.802502558097656760e+01,0.000000000000000000e+00
2.294084847494618984e+01,0.000000000000000000e+00
2.027720122688570470e+01,0.000000000000000000e+00
1.818724714287665023e+01,0.000000000000000000e+00
2.330538672316673399e+01,0.000000000000000000e+00
2.112628398454516443e+01,0.000000000000000000e+00
2.027748151592793135e+01,0.000000000000000000e+00
1.728967127129336134e+01,0.000000000000000000e+00
1.845183615419511369e+01,0.000000000000000000e+00
1.843384451356174480e+01,0.000000000000000000e+00
1.794536078954569192e+01,0.000000000000000000e+00
1.830216497431225875e+01,0.000000000000000000e+00
1.745670861236807880e+01,0.000000000000000000e+00
2.170075370093597655e+01,0.000000000000000000e+00
2.107758630958067769e+01,0.000000000000000000e+00
1.956866803218699857e+01,0.000000000000000000e+00
1.815254673738701285e+01,0.000000000000000000e+00
1.741425249600101566e+01,0.000000000000000000e+00
2.249984471744171088e+01,0.000000000000000000e+00
1.963632965461596314e+01,0.000000000000000000e+00
2.015727966450444697e+01,0.000000000000000000e+00
2.153961294539555738e+01,0.000000000000000000e+00
2.143728616713577750e+01,0.000000000000000000e+00
1.959056080965656932e+01,0.000000000000000000e+00
2.221298472660352630e+01,0.000000000000000000e+00
2.145763261234372266e+01,0.000000000000000000e+00
2.068996394060607713e+01,0.000000000000000000e+00
2.030781200361315797e+01,0.000000000000000000e+00
2.267000805113766049e+01,0.000000000000000000e+00
1.607295579663312424e+01,0.000000000000000000e+00
1.946831140049611619e+01,0.000000000000000000e+00
1.786494771290925243e+01,0.000000000000000000e+00
1.687451887322299271e+01,0.000000000000000000e+00
1.804730852064316338e+01,0.000000000000000000e+00
2.063561585795468289e+01,0.000000000000000000e+00
1.721191547168167091e+01,0.000000000000000000e+00
1.925401989371934164e+01,0.000000000000000000e+00
1.893115464138375259e+01,0.000000000000000000e+00
1.868155428641123450e+01,0.000000000000000000e+00
1.998455495710589247e+01,0.000000000000000000e+00
1.942356742660611246e+01,0.000000000000000000e+00
1.774439291927745543e+01,0.000000000000000000e+00
2.051508542233242238e+01,0.000000000000000000e+00
1.816037373155120349e+01,0.000000000000000000e+00
2.258522321324863924e+01,0.000000000000000000e+00
1.994616205649992224e+01,0.000000000000000000e+00
1.998490134581501820e+01,0.000000000000000000e+00
1.691956949842320412e+01,0.000000000000000000e+00
2.118830153710670317e+01,0.000000000000000000e+00
2.490369898425062800e+01,0.000000000000000000e+00
1.942769101819069988e+01,0.000000000000000000e+00
1.922827216036511544e+01,0.000000000000000000e+00
1.667334674149887519e+01,0.000000000000000000e+00
1.828430492058419077e+01,0.000000000000000000e+00
2.277113459640539261e+01,0.000000000000000000e+00
2.096924011064066207e+01,0.000000000000000000e+00
2.031234564716199742e+01,0.000000000000000000e+00
1.950092540030085431e+01,0.000000000000000000e+00
1.751291586761342600e+01,0.000000000000000000e+00
2.018257363697535922e+01,0.000000000000000000e+00
1.737938557317551869e+01,0.000000000000000000e+00
2.024455455589415109e+01,0.000000000000000000e+00
1.899543494852019165e+01,0.000000000000000000e+00
1.687267759586374538e+01,0.000000000000000000e+00
7.115150582191509443e+01,0.000000000000000000e+00
6.856125042251775881e+01,0.000000000000000000e+00
6.827391494465875610e+01,0.000000000000000000e+00
6.954590255708428970e+01,0.000000000000000000e+00
7.062448056773295946e+01,0.000000000000000000e+00
7.037523719361735175e+01,0.000000000000000000e+00
6.872181720103664304e+01,0.000000000000000000e+00
6.882394274242547283e+01,0.000000000000000000e+00
7.064590245143446623e+01,0.000000000000000000e+00
6.934682741500165548e+01,0.000000000000000000e+00
6.392514733583269759e+01,0.000000000000000000e+00
7.221007507113297663e+01,0.000000000000000000e+00
7.901267144937700948e+01,0.000000000000000000e+00
7.809468863656658755e+01,0.000000000000000000e+00
7.409269817545903436e+01,0.000000000000000000e+00
7.923484114621899721e+01,0.000000000000000000e+00
7.571593403206836115e+01,0.000000000000000000e+00
7.631736319161669257e+01,0.000000000000000000e+00
8.112349926139651757e+01,0.000000000000000000e+00
7.663255076172035274e+01,0.000000000000000000e+00
8.120018717010086107e+01,0.000000000000000000e+00
7.609905715189508157e+01,0.000000000000000000e+00
7.688794232725835798e+01,0.000000000000000000e+00
7.752678452930861397e+01,0.000000000000000000e+00
8.127947235177360596e+01,0.000000000000000000e+00
8.027749858116649762e+01,0.000000000000000000e+00
8.029036673167534843e+01,0.000000000000000000e+00
8.094837595750708203e+01,0.000000000000000000e+00
7.782949014291990864e+01,0.000000000000000000e+00
7.986460074695267508e+01,0.000000000000000000e+00
7.746862152160521475e+01,0.000000000000000000e+00
8.108957479825755854e+01,0.000000000000000000e+00
7.769948619442058657e+01,0.000000000000000000e+00
7.901915584470279441e+01,0.000000000000000000e+00
7.786619886703348925e+01,0.000000000000000000e+00
8.033655214908780806e+01,0.000000000000000000e+00
7.716678174211045871e+01,0.000000000000000000e+00
8.059724149334496701e+01,0.000000000000000000e+00
7.676166301709520212e+01,0.000000000000000000e+00
7.930766418323864286e+01,0.000000000000000000e+00
8.016084789819277034e+01,0.000000000000000000e+00
7.935227261795290588e+01,0.000000000000000000e+00
7.562489587965525573e+01,0.000000000000000000e+00
7.802652959616537487e+01,0.000000000000000000e+00
7.894059433858959096e+01,0.000000000000000000e+00
8.007483694431140009e+01,0.000000000000000000e+00
7.727198522571352157e+01,0.000000000000000000e+00
7.895469256118398960e+01,0.000000000000000000e+00
8.082212508055991407e+01,0.000000000000000000e+00
7.878076941969321467e+01,0.000000000000000000e+00
8.113338384117970747e+01,0.000000000000000000e+00
8.135737560211977382e+01,0.000000000000000000e+00
7.818385603890531854e+01,0.000000000000000000e+00
8.114162428404129912e+01,0.000000000000000000e+00
8.181247589028127720e+01,0.000000000000000000e+00
7.840599049950452581e+01,0.000000000000000000e+00
8.232886977851796928e+01,0.000000000000000000e+00
8.185607553201202791e+01,0.000000000000000000e+00
8.267131674902628902e+01,0.000000000000000000e+00
8.228627751355340081e+01,0.000000000000000000e+00
8.179048413295710418e+01,0.000000000000000000e+00
7.939371717646936588e+01,0.000000000000000000e+00
7.914371645420852985e+01,0.000000000000000000e+00
7.977397576663827294e+01,0.000000000000000000e+00
8.051682269190759200e+01,0.000000000000000000e+00
7.807953636118381269e+01,0.000000000000000000e+00
7.919792300923189998e+01,0.000000000000000000e+00
7.937632785316927198e+01,0.000000000000000000e+00
8.166056084710714913e+01,0.000000000000000000e+00
8.283585015926053075e+01,0.000000000000000000e+00
8.225976041197192501e+01,0.000000000000000000e+00
7.861289970819697714e+01,0.000000000000000000e+00
7.849843640117082089e+01,0.000000000000000000e+00
8.113066785137982606e+01,0.000000000000000000e+00
8.088826781742443472e+01,0.000000000000000000e+00
8.177066031916389477e+01,0.000000000000000000e+00
7.863971833606132122e+01,0.000000000000000000e+00
7.850594985501855660e+01,0.000000000000000000e+00
8.119483217529312924e+01,0.000000000000000000e+00
7.617296355820435849e+01,0.000000000000000000e+00
7.818022383704756351e+01,0.000000000000000000e+00
7.905695314678496288e+01,0.000000000000000000e+00
8.022814428536325693e+01,0.000000000000000000e+00
8.196162734868148902e+01,0.000000000000000000e+00
7.802649913622994404e+01,0.000000000000000000e+00
8.229803264061936829e+01,0.000000000000000000e+00
7.978271866578143090e+01,0.000000000000000000e+00
7.599050692531480422e+01,0.000000000000000000e+00
8.167459318617272856e+01,0.000000000000000000e+00
7.818803072611885341e+01,0.000000000000000000e+00
8.258843859123084030e+01,0.000000000000000000e+00
7.985470378757224807e+01,0.000000000000000000e+00
7.869438242406627637e+01,0.000000000000000000e+00
7.711336753637077379e+01,0.000000000000000000e+00
8.199988197243128241e+01,0.000000000000000000e+00
8.149116323992912214e+01,0.000000000000000000e+00
7.806117942434586610e+01,0.000000000000000000e+00
7.696294536670288267e+01,0.000000000000000000e+00
8.219890059649375758e+01,0.000000000000000000e+00
7.838964573408725300e+01,0.000000000000000000e+00
7.652502980758745821e+01,0.000000000000000000e+00
8.034949994968650344e+01,0.000000000000000000e+00
7.882924918468820863e+01,0.000000000000000000e+00
7.952829207122319133e+01,0.000000000000000000e+00
8.180280367644073181e+01,0.000000000000000000e+00
7.741592296150892594e+01,0.000000000000000000e+00
7.842055909100757560e+01,0.000000000000000000e+00
8.234456569645368518e+01,0.000000000000000000e+00
3.214357565102927339e+01,0.000000000000000000e+00
3.452342854740795985e+01,0.000000000000000000e+00
3.541741570583999277e+01,0.000000000000000000e+00
3.276698753788792118e+01,0.000000000000000000e+00
3.141266535354114708e+01,0.000000000000000000e+00
3.399249962817295767e+01,0.000000000000000000e+00
3.314066105131280437e+01,0.000000000000000000e+00
3.201372641243927575e+01,0.000000000000000000e+00
3.581261572312590147e+01,0.000000000000000000e+00
3.036799643331997700e+01,0.000000000000000000e+00
3.290709725621056947e+01,0.000000000000000000e+00
3.006378367638871651e+01,0.000000000000000000e+00
2.130663253267224277e+01,0.000000000000000000e+00
2.418986471278233807e+01,0.000000000000000000e+00
2.111559780362435745e+01,0.000000000000000000e+00
2.484276457780238445e+01,0.000000000000000000e+00
2.252386341325145480e+01,0.000000000000000000e+00
2.200154587378078830e+01,0.000000000000000000e+00
1.830414358459715274e+01,0.000000000000000000e+00
2.481533013313061531e+01,0.000000000000000000e+00
2.365164448096064476e+01,0.000000000000000000e+00
2.119734806785185910e+01,0.000000000000000000e+00
2.343914971709621753e+01,0.000000000000000000e+00
2.436919461330514736e+01,0.000000000000000000e+00
2.024170809744504851e+01,0.000000000000000000e+00
2.077720960237382641e+01,0.000000000000000000e+00
2.136525040223768812e+01,0.000000000000000000e+00
1.850389463767593057e+01,0.000000000000000000e+00
2.297614389496184018e+01,0.000000000000000000e+00
2.120699465031942310e+01,0.000000000000000000e+00
2.020033417518364516e+01,0.000000000000000000e+00
1.945195238499418622e+01,0.000000000000000000e+00
1.546876827145428379e+01,0.000000000000000000e+00
1.870591101187318372e+01,0.000000000000000000e+00
2.213718485157295035e+01,0.000000000000000000e+00
1.979446346207926055e+01,0.000000000000000000e+00
1.918453982086941778e+01,0.000000000000000000e+00
1.908477029610819642e+01,0.000000000000000000e+00
1.941853332081985428e+01,0.000000000000000000e+00
1.902326200193627415e+01,0.000000000000000000e+00
2.150781385782930499e+01,0.000000000000000000e+00
2.158575390215698775e+01,0.000000000000000000e+00
2.136719412505201987e+01,0.000000000000000000e+00
1.979249079892397489e+01,0.000000000000000000e+00
1.925096695392597468e+01,0.000000000000000000e+00
2.093797979832705636e+01,0.000000000000000000e+00
2.133438874747674063e+01,0.000000000000000000e+00
2.284413301532118012e+01,0.000000000000000000e+00
1.981020410793160025e+01,0.000000000000000000e+00
1.611513893535182262e+01,0.000000000000000000e+00
2.037234481427916677e+01,0.000000000000000000e+00
2.274523214936043303e+01,0.000000000000000000e+00
2.102787433853882249e+01,0.000000000000000000e+00
1.839986200723970100e+01,0.000000000000000000e+00
2.095885655148148174e+01,0.000000000000000000e+00
1.858843413661284671e+01,0.000000000000000000e+00
2.045037599276869855e+01,0.000000000000000000e+00
1.964646173885126501e+01,0.000000000000000000e+00
2.084562497122507096e+01,0.000000000000000000e+00
2.001751477344923913e+01,0.000000000000000000e+00
2.279114063701159409e+01,0.000000000000000000e+00
1.822998177050608248e+01,0.000000000000000000e+00
2.144601096941715213e+01,0.000000000000000000e+00
1.722705763507077847e+01,0.000000000000000000e+00
1.462928222179478865e+01,0.000000000000000000e+00
1.819909056910273648e+01,0.000000000000000000e+00
1.683295539399293617e+01,0.000000000000000000e+00
2.228374358934073030e+01,0.000000000000000000e+00
2.125945493558269206e+01,0.000000000000000000e+00
2.050824161261151346e+01,0.000000000000000000e+00
1.980971594431411731e+01,0.000000000000000000e+00
2.174709154500117236e+01,0.000000000000000000e+00
2.207184370384563721e+01,0.000000000000000000e+00
2.115760671681883665e+01,0.000000000000000000e+00
2.031325585847193693e+01,0.000000000000000000e+00
1.972581986464837911e+01,0.000000000000000000e+00
1.950788457855424696e+01,0.000000000000000000e+00
1.903582969915986212e+01,0.000000000000000000e+00
2.080769437517190923e+01,0.000000000000000000e+00
1.928922309188111583e+01,0.000000000000000000e+00
1.769417502956356714e+01,0.000000000000000000e+00
1.997905455866389701e+01,0.000000000000000000e+00
2.044855421905744919e+01,0.000000000000000000e+00
2.421691799754653118e+01,0.000000000000000000e+00
1.686524216091711992e+01,0.000000000000000000e+00
2.126983160394569694e+01,0.000000000000000000e+00
2.250075417151817447e+01,0.000000000000000000e+00
1.629675822112691819e+01,0.000000000000000000e+00
1.871101630455295606e+01,0.000000000000000000e+00
1.409530149171279589e+01,0.000000000000000000e+00
1.864310087897478141e+01,0.000000000000000000e+00
2.086458909469934042e+01,0.000000000000000000e+00
2.159512664436534735e+01,0.000000000000000000e+00
2.060752484434686238e+01,0.000000000000000000e+00
2.282196936614608873e+01,0.000000000000000000e+00
1.830439736548648710e+01,0.000000000000000000e+00
1.906099788007337992e+01,0.000000000000000000e+00
2.393728391622644125e+01,0.000000000000000000e+00
1.849651820260295665e+01,0.000000000000000000e+00
1.815122282420296784e+01,0.000000000000000000e+00
2.002563982608170789e+01,0.000000000000000000e+00
2.161240409274049057e+01,0.000000000000000000e+00
1.724928890016620642e+01,0.000000000000000000e+00
1.676482637141607412e+01,0.000000000000000000e+00
1.917263447303053070e+01,0.000000000000000000e+00
1.771628571653917916e+01,0.000000000000000000e+00
1.813802516640672380e+01,0.000000000000000000e+00
1.979452545330135393e+01,0.000000000000000000e+00
1.957400618850800811e+01,0.000000000000000000e+00
1.783263258448403121e+01,0.000000000000000000e+00
2.010453941176257331e+01,0.000000000000000000e+00
1.732153734627958031e+01,0.000000000000000000e+00
1.901992768849162729e+01,0.000000000000000000e+00
1.992557010345260693e+01,0.000000000000000000e+00
2.145346025036384319e+01,0.000000000000000000e+00
1.980496564879160459e+01,0.000000000000000000e+00
2.287056305419521607e+01,0.000000000000000000e+00
1.806309426171982935e+01,0.000000000000000000e+00
2.054048860452380509e+01,0.000000000000000000e+00
2.616808390632061432e+01,0.000000000000000000e+00
1.734775594031482271e+01,0.000000000000000000e+00
1.807808409186440812e+01,0.000000000000000000e+00
2.015397853465804445e+01,0.000000000000000000e+00
1.931080677985594818e+01,0.000000000000000000e+00
1.673040092257017264e+01,0.000000000000000000e+00
1.884148241604400198e+01,0.000000000000000000e+00
1.829244419728539484e+01,0.000000000000000000e+00
2.112125026108994064e+01,0.000000000000000000e+00
1.861249911462162032e+01,0.000000000000000000e+00
1.984686688541175315e+01,0.000000000000000000e+00
1.760257648553724152e+01,0.000000000000000000e+00
1.737257176868590491e+01,0.000000000000000000e+00
2.139802295238050434e+01,0.000000000000000000e+00
2.085182986384554837e+01,0.000000000000000000e+00
1.815502886899307811e+01,0.000000000000000000e+00
1.844383114279921543e+01,0.000000000000000000e+00
1.704489681391256539e+01,0.000000000000000000e+00
2.118261939881479350e+01,0.000000000000000000e+00
1.771286429933991613e+01,0.000000000000000000e+00
1.763105555500174049e+01,0.000000000000000000e+00
2.087033874408848177e+01,0.000000000000000000e+00
2.097028066724087125e+01,0.000000000000000000e+00
2.109507395645565353e+01,0.000000000000000000e+00
2.193202807019606837e+01,0.000000000000000000e+00
1.893028292116134281e+01,0.000000000000000000e+00
2.085882276694808013e+01,0.000000000000000000e+00
2.170993787381125273e+01,0.000000000000000000e+00
2.227045984134698386e+01,0.000000000000000000e+00
1.724623537521878447e+01,0.000000000000000000e+00
1.691956639220213887e+01,0.000000000000000000e+00
2.117905131571988164e+01,0.000000000000000000e+00
2.099380514971677414e+01,0.000000000000000000e+00
1.877448591263454247e+01,0.000000000000000000e+00
1.706706036305663687e+01,0.000000000000000000e+00
2.196919136850293697e+01,0.000000000000000000e+00
1.851837128030734547e+01,0.000000000000000000e+00
1.944193019177222581e+01,0.000000000000000000e+00
1.631848709440176748e+01,0.000000000000000000e+00
1.958082460100295918e+01,0.000000000000000000e+00
1.845808484391861981e+01,0.000000000000000000e+00
2.303971425437620724e+01,0.000000000000000000e+00
2.189192274857616383e+01,0.000000000000000000e+00
1.951762305148468357e+01,0.000000000000000000e+00
1.725412206385199454e+01,0.000000000000000000e+00
2.286092978307527090e+01,0.000000000000000000e+00
2.000339912857879554e+01,0.000000000000000000e+00
2.313976298123253628e+01,0.000000000000000000e+00
1.975206101474031328e+01,0.000000000000000000e+00
1.872860081456283510e+01,0.000000000000000000e+00
2.381899196826760701e+01,0.000000000000000000e+00
1.899058829245184299e+01,0.000000000000000000e+00
2.014366360321467653e+01,0.000000000000000000e+00
1.989037948742265982e+01,0.000000000000000000e+00
2.326295887198364909e+01,0.000000000000000000e+00
1.805334523526374468e+01,0.000000000000000000e+00
1.749973853320895856e+01,0.000000000000000000e+00
1.718458693159267980e+01,0.000000000000000000e+00
1.733461345784147056e+01,0.000000000000000000e+00
2.106229887079201291e+01,0.000000000000000000e+00
2.034909142340984189e+01,0.000000000000000000e+00
6.946865207911339724e+01,0.000000000000000000e+00
6.694752187352523265e+01,0.000000000000000000e+00
6.815583958423950151e+01,0.000000000000000000e+00
6.746444229609008403e+01,0.000000000000000000e+00
6.646530280326993534e+01,0.000000000000000000e+00
6.877540780523096942e+01,0.000000000000000000e+00
6.682826371628266315e+01,0.000000000000000000e+00
6.796429945577105514e+01,0.000000000000000000e+00
7.389701829465406036e+01,0.000000000000000000e+00
7.229148424667727113e+01,0.000000000000000000e+00
6.700003849580470217e+01,0.000000000000000000e+00
6.763545556246323542e+01,0.000000000000000000e+00
7.731285467540791956e+01,0.000000000000000000e+00
7.506904916909130066e+01,0.000000000000000000e+00
7.547180601615983164e+01,0.000000000000000000e+00
8.005974516794015017e+01,0.000000000000000000e+00
8.001705233798178085e+01,0.000000000000000000e+00
7.567355986036521642e+01,0.000000000000000000e+00
7.869242847635597116e+01,0.000000000000000000e+00
7.782036738340657678e+01,0.000000000000000000e+00
8.180910700182701589e+01,0.000000000000000000e+00
7.879208254283487634e+01,0.000000000000000000e+00
7.699980496515594552e+01,0.000000000000000000e+00
7.569627126052763799e+01,0.000000000000000000e+00
8.320381906847380549e+01,0.000000000000000000e+00
8.148812546340849394e+01,0.000000000000000000e+00
7.827830267623774319e+01,0.000000000000000000e+00
8.100691994232801108e+01,0.000000000000000000e+00
8.194795090151475847e+01,0.000000000000000000e+00
7.709613708596047843e+01,0.000000000000000000e+00
7.634051330393673140e+01,0.000000000000000000e+00
8.216269500347925714e+01,0.000000000000000000e+00
8.039462835506624572e+01,0.000000000000000000e+00
7.748866876611245402e+01,0.000000000000000000e+00
7.715398085673496098e+01,0.000000000000000000e+00
7.599713092373265511e+01,0.000000000000000000e+00
8.124762812710244475e+01,0.000000000000000000e+00
8.170241916408653537e+01,0.000000000000000000e+00
7.662216258281812031e+01,0.000000000000000000e+00
8.318357092549805998e+01,0.000000000000000000e+00
8.158974217881561231e+01,0.000000000000000000e+00
7.785294933492522773e+01,0.000000000000000000e+00
7.645541202314178975e+01,0.000000000000000000e+00
7.821791093910348991e+01,0.000000000000000000e+00
8.069065818509706389e+01,0.000000000000000000e+00
7.981192286046363904e+01,0.000000000000000000e+00
