value,error
2.232591137787034441e+01,0.000000000000000000e+00
1.956670364875738954e+01,0.000000000000000000e+00
2.019633554729966818e+01,0.000000000000000000e+00
2.223633640426406188e+01,0.000000000000000000e+00
1.964467125792582536e+01,0.000000000000000000e+00
1.952711477230302251e+01,0.000000000000000000e+00
1.792872168842220049e+01,0.000000000000000000e+00
1.764463772862852053e+01,0.000000000000000000e+00
2.149090003937224580e+01,0.000000000000000000e+00
1.930093704200093185e+01,0.000000000000000000e+00
1.665024282195994587e+01,0.000000000000000000e+00
2.154721654856604118e+01,0.000000000000000000e+00
2.043587647533183116e+01,0.000000000000000000e+00
1.889714863731681405e+01,0.000000000000000000e+00
2.010980374838072038e+01,0.000000000000000000e+00
1.868474127213175962e+01,0.000000000000000000e+00
1.771358883178876908e+01,0.000000000000000000e+00
2.404180173923207775e+01,0.000000000000000000e+00
2.057271534083613318e+01,0.000000000000000000e+00
1.834159420822568620e+01,0.000000000000000000e+00
1.873478021078975075e+01,0.000000000000000000e+00
1.793702264363157539e+01,0.000000000000000000e+00
2.448945909952744060e+01,0.000000000000000000e+00
1.667022969990312831e+01,0.000000000000000000e+00
2.031264405000834472e+01,0.000000000000000000e+00
1.948433548682742611e+01,0.000000000000000000e+00
2.078707877336765719e+01,0.000000000000000000e+00
1.959915245374633841e+01,0.000000000000000000e+00
1.792597194635088087e+01,0.000000000000000000e+00
1.804179101303143540e+01,0.000000000000000000e+00
2.235825959931866080e+01,0.000000000000000000e+00
2.198557609240639721e+01,0.000000000000000000e+00
1.992793281541869987e+01,0.000000000000000000e+00
1.907002271388125436e+01,0.000000000000000000e+00
1.918128255682463745e+01,0.000000000000000000e+00
2.280120793389573208e+01,0.000000000000000000e+00
2.014677081970080863e+01,0.000000000000000000e+00
2.058786467927602359e+01,0.000000000000000000e+00
2.150075773501963994e+01,0.000000000000000000e+00
1.920046736102973028e+01,0.000000000000000000e+00
2.360754695714526008e+01,0.000000000000000000e+00
2.495290259460221449e+01,0.000000000000000000e+00
2.014196466053742895e+01,0.000000000000000000e+00
1.868416725284969004e+01,0.000000000000000000e+00
2.117992104213215754e+01,0.000000000000000000e+00
1.851310562504365009e+01,0.000000000000000000e+00
1.835623151539978082e+01,0.000000000000000000e+00
1.801939919414681768e+01,0.000000000000000000e+00
1.943742606774155135e+01,0.000000000000000000e+00
1.880260713237249348e+01,0.000000000000000000e+00
1.885399773227097242e+01,0.000000000000000000e+00
1.976725621576310132e+01,0.000000000000000000e+00
2.023672803365531081e+01,0.000000000000000000e+00
1.695395876853732631e+01,0.000000000000000000e+00
1.897137629246517676e+01,0.000000000000000000e+00
1.923202272970069870e+01,0.000000000000000000e+00
2.258929475919922325e+01,0.000000000000000000e+00
2.441208362485913952e+01,0.000000000000000000e+00
1.780313251741976188e+01,0.000000000000000000e+00
1.892551170579302067e+01,0.000000000000000000e+00
1.470677445445698339e+01,0.000000000000000000e+00
1.894366999565379217e+01,0.000000000000000000e+00
1.951548719516103958e+01,0.000000000000000000e+00
2.069072832056645339e+01,0.000000000000000000e+00
2.003685383791058428e+01,0.000000000000000000e+00
1.751931756107105542e+01,0.000000000000000000e+00
2.273739436364186872e+01,0.000000000000000000e+00
2.056015117164193384e+01,0.000000000000000000e+00
1.963154129780977897e+01,0.000000000000000000e+00
2.004226659599582661e+01,0.000000000000000000e+00
2.378703223899999131e+01,0.000000000000000000e+00
1.964335035975533827e+01,0.000000000000000000e+00
1.864676498534090499e+01,0.000000000000000000e+00
1.788712309122771416e+01,0.000000000000000000e+00
2.052208616047645862e+01,0.000000000000000000e+00
2.289622973487864499e+01,0.000000000000000000e+00
