value,error
1.895685993071363384e+01,0.000000000000000000e+00
2.200811141411921668e+01,0.000000000000000000e+00
1.970433506151271885e+01,0.000000000000000000e+00
2.158419310963864035e+01,0.000000000000000000e+00
1.813891361905624677e+01,0.000000000000000000e+00
1.683900621849653234e+01,0.000000000000000000e+00
1.814527107165990927e+01,0.000000000000000000e+00
2.074569844832899079e+01,0.000000000000000000e+00
2.349450235027005363e+01,0.000000000000000000e+00
1.866048481589913521e+01,0.000000000000000000e+00
2.269423476766030845e+01,0.000000000000000000e+00
1.926063919064521102e+01,0.000000000000000000e+00
2.114283750385931882e+01,0.000000000000000000e+00
2.007615559125183680e+01,0.000000000000000000e+00
2.183996171145750154e+01,0.000000000000000000e+00
1.882869297501839156e+01,0.000000000000000000e+00
1.863093712600609919e+01,0.000000000000000000e+00
1.898204620726674463e+01,0.000000000000000000e+00
2.018627780695387131e+01,0.000000000000000000e+00
1.898147493455130075e+01,0.000000000000000000e+00
2.175098346020897111e+01,0.000000000000000000e+00
2.147928398469121447e+01,0.000000000000000000e+00
2.232415039662213019e+01,0.000000000000000000e+00
1.908933244302454568e+01,0.000000000000000000e+00
1.917491145166037469e+01,0.000000000000000000e+00
2.016369801802751027e+01,0.000000000000000000e+00
1.861370615378656623e+01,0.000000000000000000e+00
2.211997633864433865e+01,0.000000000000000000e+00
1.927944561618430086e+01,0.000000000000000000e+00
2.182720108209825227e+01,0.000000000000000000e+00
2.249761440979525418e+01,0.000000000000000000e+00
2.058392430114711047e+01,0.000000000000000000e+00
2.232887280614239245e+01,0.000000000000000000e+00
1.905997159032631316e+01,0.000000000000000000e+00
1.955289442816518175e+01,0.000000000000000000e+00
1.933051585211011769e+01,0.000000000000000000e+00
2.348915282288075801e+01,0.000000000000000000e+00
1.798409888393877409e+01,0.000000000000000000e+00
2.126164916849690911e+01,0.000000000000000000e+00
2.347278342440498378e+01,0.000000000000000000e+00
2.005960375710589361e+01,0.000000000000000000e+00
1.720215256469007059e+01,0.000000000000000000e+00
2.274038445464766411e+01,0.000000000000000000e+00
2.040421583635401959e+01,0.000000000000000000e+00
1.598081209236096711e+01,0.000000000000000000e+00
2.300214334997206933e+01,0.000000000000000000e+00
2.045691161279622605e+01,0.000000000000000000e+00
1.877952564110822209e+01,0.000000000000000000e+00
1.801214055486981280e+01,0.000000000000000000e+00
2.163667674990574952e+01,0.000000000000000000e+00
2.035779314412878094e+01,0.000000000000000000e+00
2.068653260040692032e+01,0.000000000000000000e+00
1.974377491492743530e+01,0.000000000000000000e+00
2.172572280883365536e+01,0.000000000000000000e+00
2.162606602345375606e+01,0.000000000000000000e+00
1.978853792216871454e+01,0.000000000000000000e+00
2.087128364769370492e+01,0.000000000000000000e+00
1.569056088840671492e+01,0.000000000000000000e+00
1.429928630722728400e+01,0.000000000000000000e+00
