value,error
2.158665015868716708e+01,0.000000000000000000e+00
1.894302009044441348e+01,0.000000000000000000e+00
1.973568002117604081e+01,0.000000000000000000e+00
2.235322052370321089e+01,0.000000000000000000e+00
2.212826318722379781e+01,0.000000000000000000e+00
2.178241442702219999e+01,0.000000000000000000e+00
1.898519334504172562e+01,0.000000000000000000e+00
1.983880657258674773e+01,0.000000000000000000e+00
1.830648231462111042e+01,0.000000000000000000e+00
2.051521255771784169e+01,0.000000000000000000e+00
1.978394861222585277e+01,0.000000000000000000e+00
1.928532136112237794e+01,0.000000000000000000e+00
1.899522192033275303e+01,0.000000000000000000e+00
1.955202906851194200e+01,0.000000000000000000e+00
2.006093426197797314e+01,0.000000000000000000e+00
2.069576195200032132e+01,0.000000000000000000e+00
1.901918726194240250e+01,0.000000000000000000e+00
2.223974458813965782e+01,0.000000000000000000e+00
1.967382987335782119e+01,0.000000000000000000e+00
2.000341009698193773e+01,0.000000000000000000e+00
2.214443972901019109e+01,0.000000000000000000e+00
1.927194388775435030e+01,0.000000000000000000e+00
1.948921620789370834e+01,0.000000000000000000e+00
1.913190243294900483e+01,0.000000000000000000e+00
1.815885188525367866e+01,0.000000000000000000e+00
2.100820082902208696e+01,0.000000000000000000e+00
2.156357136725263857e+01,0.000000000000000000e+00
2.236674647300059959e+01,0.000000000000000000e+00
1.974473587925890072e+01,0.000000000000000000e+00
2.204784079972836608e+01,0.000000000000000000e+00
2.133433586275898719e+01,0.000000000000000000e+00
2.175456930215161577e+01,0.000000000000000000e+00
1.907291052354077721e+01,0.000000000000000000e+00
2.150351971761912395e+01,0.000000000000000000e+00
2.074140172308639407e+01,0.000000000000000000e+00
2.172448386562192724e+01,0.000000000000000000e+00
1.807386244981300649e+01,0.000000000000000000e+00
2.297734159499624695e+01,0.000000000000000000e+00
1.755694637780416656e+01,0.000000000000000000e+00
2.220078038402717269e+01,0.000000000000000000e+00
1.884118347708219687e+01,0.000000000000000000e+00
2.296374047420478703e+01,0.000000000000000000e+00
2.043410748458726900e+01,0.000000000000000000e+00
1.926335612197380343e+01,0.000000000000000000e+00
2.169453062846053015e+01,0.000000000000000000e+00
1.720096374204573308e+01,0.000000000000000000e+00
1.831365162580554085e+01,0.000000000000000000e+00
2.051762758927254637e+01,0.000000000000000000e+00
2.219339125227173781e+01,0.000000000000000000e+00
2.058854089479367744e+01,0.000000000000000000e+00
2.048142450858217600e+01,0.000000000000000000e+00
1.933589188445313667e+01,0.000000000000000000e+00
1.881329017721466457e+01,0.000000000000000000e+00
2.188681465000976445e+01,0.000000000000000000e+00
2.104875544125531306e+01,0.000000000000000000e+00
1.928520941853644999e+01,0.000000000000000000e+00
2.401234271531156494e+01,0.000000000000000000e+00
2.223859912749627554e+01,0.000000000000000000e+00
1.847296569179337311e+01,0.000000000000000000e+00
2.113353210061736220e+01,0.000000000000000000e+00
2.005234244133047028e+01,0.000000000000000000e+00
1.901395477056833272e+01,0.000000000000000000e+00
1.935424831143764379e+01,0.000000000000000000e+00
1.835755193689738007e+01,0.000000000000000000e+00
1.954479532129295194e+01,0.000000000000000000e+00
1.987147546277157417e+01,0.000000000000000000e+00
2.335155137933958969e+01,0.000000000000000000e+00
2.085309624628794012e+01,0.000000000000000000e+00
1.885511237129804840e+01,0.000000000000000000e+00
2.284177085642492955e+01,0.000000000000000000e+00
1.945577020967863291e+01,0.000000000000000000e+00
2.077992503038517569e+01,0.000000000000000000e+00
2.268468763571604541e+01,0.000000000000000000e+00
2.016720908625605446e+01,0.000000000000000000e+00
1.670259517254978832e+01,0.000000000000000000e+00
2.462758657213295521e+01,0.000000000000000000e+00
1.968669738053684171e+01,0.000000000000000000e+00
2.168640254977237802e+01,0.000000000000000000e+00
1.842959550174725081e+01,0.000000000000000000e+00
1.812879663217780646e+01,0.000000000000000000e+00
1.888598997347556008e+01,0.000000000000000000e+00
1.815786784669623799e+01,0.000000000000000000e+00
1.846586623580368425e+01,0.000000000000000000e+00
1.683698399223819919e+01,0.000000000000000000e+00
1.935986548244084560e+01,0.000000000000000000e+00
2.043101382420340784e+01,0.000000000000000000e+00
1.879586697923209471e+01,0.000000000000000000e+00
2.156139601447778986e+01,0.000000000000000000e+00
1.939240781966149640e+01,0.000000000000000000e+00
1.839466836038978315e+01,0.000000000000000000e+00
2.185301703930910122e+01,0.000000000000000000e+00
2.065931596072537246e+01,0.000000000000000000e+00
1.894271361127786690e+01,0.000000000000000000e+00
1.957996253822689425e+01,0.000000000000000000e+00
1.968995791955455488e+01,0.000000000000000000e+00
2.435456314635968411e+01,0.000000000000000000e+00
1.895274235825164411e+01,0.000000000000000000e+00
1.891143073305509148e+01,0.000000000000000000e+00
1.908006435687900293e+01,0.000000000000000000e+00
2.139054365857416329e+01,0.000000000000000000e+00
2.315978934308085613e+01,0.000000000000000000e+00
2.057604406718411383e+01,0.000000000000000000e+00
1.721017607114533732e+01,0.000000000000000000e+00
2.230716085565245521e+01,0.000000000000000000e+00
2.380187070318281073e+01,0.000000000000000000e+00
1.742707796804644715e+01,0.000000000000000000e+00
